DATE,VALUE
1948-01-01,16.0
1949-01-01,17.0
1950-01-01,20.0
1951-01-01,25.0
1952-01-01,27.0
1953-01-01,34.0
1954-01-01,41.0
1955-01-01,49.0
1956-01-01,55.0
1957-01-01,70.0
1958-01-01,88.0
1959-01-01,25.0
1960-01-01,27.0
1961-01-01,30.0
1962-01-01,33.0
1963-01-01,35.0
1964-01-01,44.0
1965-01-01,48.0
1966-01-01,53.0
1967-01-01,63.0
1968-01-01,81.0
1969-01-01,97.0
1970-01-01,104.0
1971-01-01,118.0
1972-01-01,143.0
1973-01-01,180.0
1974-01-01,226.0
1975-01-01,263.0
1976-01-01,293.0
1977-01-01,341.0
1978-01-01,417.0
1979-01-01,471.0
1980-01-01,522.0
1981-01-01,655.0
1982-01-01,698.0
1983-01-01,837.0
1984-01-01,962.0
1985-01-01,1194.0
1986-01-01,1426.0
1987-01-01,1570.0
