DATE,VALUE
1960-01-01,0.13787460327
1961-01-01,0.139821738
1962-01-01,0.14441490173
1963-01-01,0.15313895047
1964-01-01,0.16972333193
1965-01-01,0.1713115871
1966-01-01,0.15837651491
1967-01-01,0.14147557318
1968-01-01,0.12103486806
1969-01-01,0.12521724403
1970-01-01,0.17457842827
1971-01-01,0.20291818678
1972-01-01,0.22591035068
1973-01-01,0.27488300204
1974-01-01,0.34528446198
1975-01-01,0.32783490419
1976-01-01,0.35458141565
1977-01-01,0.40729662776
1978-01-01,0.45347568393
1979-01-01,0.5610858798
1980-01-01,0.65192174911
1981-01-01,0.63615691662
1982-01-01,0.59573054314
1983-01-01,0.48331615329
1984-01-01,0.47174620628
1985-01-01,0.46755251288
1986-01-01,0.47517320514
1987-01-01,0.53613072634
1988-01-01,0.63600838184
1989-01-01,0.72292226553
1990-01-01,0.73006093502
1991-01-01,0.72844827175
1992-01-01,0.78170335293
1993-01-01,0.83144932985
1994-01-01,0.84238088131
1995-01-01,0.76272219419
1996-01-01,0.72758299112
1997-01-01,0.77723562717
1998-01-01,0.73886549473
1999-01-01,0.72364240885
2000-01-01,0.69681864977
2001-01-01,0.64299291372
2002-01-01,0.58861964941
2003-01-01,0.5380281806
2004-01-01,0.51488810778
2005-01-01,0.51781886816
2006-01-01,0.52151143551
2007-01-01,0.49954402447
2008-01-01,0.52314001322
2009-01-01,0.52298867702
2010-01-01,0.53966403008
2011-01-01,0.58839845657
2012-01-01,0.64289164543
2013-01-01,0.70001864433
2014-01-01,0.72139191628
