DATE,VALUE
1960-01-01,1.7849662304
1961-01-01,1.7963240147
1962-01-01,1.8077539206
1963-01-01,1.8192566633
1964-01-01,1.8308326006
1965-01-01,1.84248209
1966-01-01,1.8576116562
1967-01-01,1.8728654385
1968-01-01,1.8882445097
1969-01-01,1.9037498236
1970-01-01,1.9193823338
1971-01-01,1.9399889708
1972-01-01,1.9608168602
1973-01-01,1.9818683863
1974-01-01,2.0031459332
1975-01-01,2.0246517658
1976-01-01,2.0683686733
1977-01-01,2.11302948
1978-01-01,2.1586544514
1979-01-01,2.2052648067
1980-01-01,2.2528815269
1981-01-01,2.294554472
1982-01-01,2.3369982243
1983-01-01,2.3802273273
1984-01-01,2.4242558479
1985-01-01,2.4690988064
1986-01-01,2.5149281025
1987-01-01,2.5610764027
1988-01-01,2.5929849148
1989-01-01,2.6252908707
1990-01-01,2.6579995155
1991-01-01,2.6649680138
1992-01-01,2.6719551086
1993-01-01,2.6789603233
1994-01-01,2.6859838963
1995-01-01,2.6930258274
1996-01-01,2.6949558258
1997-01-01,2.6968872547
1998-01-01,2.6988201141
1999-01-01,2.7007541656
2000-01-01,2.7026896477
2001-01-01,2.7738246918
2002-01-01,2.8468315601
2003-01-01,2.9217603207
2004-01-01,2.9986610413
2005-01-01,3.0775859356
2006-01-01,3.090467453
2007-01-01,3.103402853
2008-01-01,3.116392374
2009-01-01,3.1294362545
2010-01-01,3.1425347328
2011-01-01,3.155913353
2012-01-01,3.1694252491
2013-01-01,3.1830720901
2014-01-01,3.196855545
