DATE,VALUE
2001-01-01,343.5
2001-02-01,342.5
2001-03-01,348.7
2001-04-01,348.9
2001-05-01,342.7
2001-06-01,342.7
2001-07-01,338.9
2001-08-01,351.2
2001-09-01,344.3
2001-10-01,335.6
2001-11-01,349.5
2001-12-01,357.5
2002-01-01,347.1
2002-02-01,349.8
2002-03-01,353.5
2002-04-01,351.4
2002-05-01,354.4
2002-06-01,354.4
2002-07-01,354.4
2002-08-01,355.2
2002-09-01,353.4
2002-10-01,354.5
2002-11-01,349.8
2002-12-01,356.9
2003-01-01,357.1
2003-02-01,358.6
2003-03-01,358.0
2003-04-01,363.2
2003-05-01,363.6
2003-06-01,368.8
2003-07-01,368.1
2003-08-01,365.2
2003-09-01,358.6
2003-10-01,369.7
2003-11-01,370.8
2003-12-01,368.0
2004-01-01,368.4
2004-02-01,369.3
2004-03-01,361.1
2004-04-01,360.0
2004-05-01,365.9
2004-06-01,359.3
2004-07-01,365.4
2004-08-01,367.8
2004-09-01,380.8
2004-10-01,383.1
2004-11-01,368.6
2004-12-01,374.5
2005-01-01,378.0
2005-02-01,378.3
2005-03-01,382.8
2005-04-01,384.1
2005-05-01,386.2
2005-06-01,385.0
2005-07-01,390.3
2005-08-01,390.7
2005-09-01,393.0
2005-10-01,388.9
2005-11-01,390.4
2005-12-01,392.8
2006-01-01,396.8
2006-02-01,395.5
2006-03-01,388.5
2006-04-01,391.4
2006-05-01,386.4
2006-06-01,384.8
2006-07-01,387.5
2006-08-01,386.7
2006-09-01,382.5
2006-10-01,381.5
2006-11-01,382.0
2006-12-01,381.7
2007-01-01,381.9
2007-02-01,377.8
2007-03-01,385.6
2007-04-01,389.8
2007-05-01,377.0
2007-06-01,381.1
2007-07-01,375.6
2007-08-01,375.9
2007-09-01,377.0
2007-10-01,382.1
2007-11-01,383.6
2007-12-01,384.5
2008-01-01,383.4
2008-02-01,379.3
2008-03-01,396.4
2008-04-01,394.8
2008-05-01,407.5
2008-06-01,410.4
2008-07-01,402.8
2008-08-01,410.9
2008-09-01,415.6
2008-10-01,410.9
2008-11-01,417.3
2008-12-01,415.1
2009-01-01,416.0
2009-02-01,420.8
2009-03-01,422.3
2009-04-01,420.6
2009-05-01,424.1
2009-06-01,428.3
2009-07-01,441.2
2009-08-01,440.9
2009-09-01,437.9
2009-10-01,437.6
2009-11-01,436.6
2009-12-01,438.7
2010-01-01,441.3
2010-02-01,444.4
2010-03-01,436.9
2010-04-01,455.1
2010-05-01,452.1
2010-06-01,445.5
2010-07-01,446.6
2010-08-01,446.9
2010-09-01,446.7
2010-10-01,449.6
2010-11-01,448.7
2010-12-01,456.2
2011-01-01,464.9
2011-02-01,449.8
2011-03-01,448.8
2011-04-01,444.6
2011-05-01,444.2
2011-06-01,433.9
2011-07-01,447.5
2011-08-01,438.5
2011-09-01,438.0
2011-10-01,448.6
2011-11-01,439.7
2011-12-01,438.7
2012-01-01,448.4
2012-02-01,438.8
2012-03-01,436.2
2012-04-01,441.7
2012-05-01,433.7
2012-06-01,433.9
2012-07-01,434.3
2012-08-01,418.2
2012-09-01,438.1
2012-10-01,439.8
2012-11-01,454.3
2012-12-01,454.4
2013-01-01,438.6
2013-02-01,438.5
2013-03-01,438.2
2013-04-01,437.2
2013-05-01,443.0
2013-06-01,455.4
2013-07-01,446.2
2013-08-01,444.8
2013-09-01,465.6
2013-10-01,449.1
2013-11-01,448.8
2013-12-01,455.0
2014-01-01,445.2
2014-02-01,477.1
2014-03-01,474.9
2014-04-01,466.1
2014-05-01,465.9
2014-06-01,475.1
2014-07-01,465.0
2014-08-01,475.6
2014-09-01,483.0
2014-10-01,480.9
2014-11-01,487.9
2014-12-01,473.5
2015-01-01,489.6
2015-02-01,495.8
2015-03-01,500.1
2015-04-01,506.4
2015-05-01,512.3
2015-06-01,500.7
2015-07-01,508.4
2015-08-01,513.0
2015-09-01,487.6
2015-10-01,494.3
2015-11-01,493.5
2015-12-01,488.1
2016-01-01,484.0
2016-02-01,486.3
2016-03-01,484.7
2016-04-01,484.8
