DATE,VALUE
2009-03-01,2009.0
2009-04-01,2078.0
2009-05-01,2078.0
2009-06-01,2167.0
2009-07-01,2090.0
2009-08-01,2105.0
2009-09-01,1982.0
2009-10-01,2003.0
2009-11-01,1987.0
2009-12-01,2006.0
2010-01-01,2170.0
2010-02-01,2245.0
2010-03-01,2275.0
2010-04-01,2303.0
2010-05-01,2335.0
2010-06-01,2452.0
2010-07-01,2459.0
2010-08-01,2497.0
2010-09-01,2366.0
2010-10-01,2322.0
2010-11-01,2263.0
2010-12-01,2242.0
2011-01-01,2255.0
2011-02-01,2279.0
2011-03-01,2318.0
2011-04-01,2300.0
2011-05-01,2330.0
2011-06-01,2419.0
2011-07-01,2375.0
2011-08-01,2438.0
2011-09-01,2319.0
2011-10-01,2277.0
2011-11-01,2205.0
2011-12-01,2219.0
2012-01-01,2222.0
2012-02-01,2205.0
2012-03-01,2263.0
2012-04-01,2266.0
2012-05-01,2234.0
2012-06-01,2296.0
2012-07-01,2259.0
2012-08-01,2277.0
2012-09-01,2241.0
2012-10-01,2186.0
2012-11-01,2133.0
2012-12-01,2147.0
2013-01-01,2171.0
2013-02-01,2173.0
2013-03-01,2209.0
2013-04-01,2231.0
2013-05-01,2221.0
2013-06-01,2293.0
2013-07-01,2279.0
2013-08-01,2309.0
2013-09-01,2230.0
2013-10-01,2169.0
2013-11-01,2154.0
2013-12-01,2162.0
2014-01-01,2201.0
2014-02-01,2213.0
2014-03-01,2253.0
2014-04-01,2223.0
2014-05-01,2179.0
2014-06-01,2299.0
2014-07-01,2234.0
2014-08-01,2269.0
2014-09-01,2196.0
2014-10-01,2166.0
2014-11-01,2096.0
2014-12-01,2072.0
2015-01-01,2113.0
2015-02-01,2112.0
2015-03-01,2187.0
2015-04-01,2192.0
2015-05-01,2219.0
2015-06-01,2348.0
2015-07-01,2279.0
2015-08-01,2329.0
2015-09-01,2211.0
2015-10-01,2171.0
2015-11-01,2117.0
2015-12-01,2070.0
2016-01-01,2088.0
2016-02-01,2085.0
2016-03-01,2155.0
2016-04-01,2190.0
2016-05-01,2252.0
2016-06-01,2367.0
2016-07-01,2339.0
2016-08-01,2391.0
