DATE,VALUE
2003-01-01,89.7
2003-04-01,90.4
2003-07-01,91.5
2003-10-01,92.5
2004-01-01,93.4
2004-04-01,94.4
2004-07-01,95.4
2004-10-01,96.2
2005-01-01,97.3
2005-04-01,98.3
2005-07-01,99.2
2005-10-01,100.1
2006-01-01,101.1
2006-04-01,102.0
2006-07-01,103.1
2006-10-01,104.1
2007-01-01,105.0
2007-04-01,105.8
2007-07-01,106.7
2007-10-01,107.5
2008-01-01,108.3
2008-04-01,109.3
2008-07-01,110.1
2008-10-01,110.9
2009-01-01,111.6
2009-04-01,112.3
2009-07-01,112.8
2009-10-01,113.4
2010-01-01,114.0
2010-04-01,114.7
2010-07-01,115.2
2010-10-01,115.9
2011-01-01,116.5
2011-04-01,116.9
2011-07-01,117.3
2011-10-01,117.8
2012-01-01,118.4
2012-04-01,118.9
2012-07-01,119.3
2012-10-01,119.7
2013-01-01,120.3
2013-04-01,120.8
2013-07-01,121.5
2013-10-01,122.0
2014-01-01,122.2
2014-04-01,122.8
2014-07-01,123.3
2014-10-01,123.8
2015-01-01,124.4
2015-04-01,125.0
2015-07-01,125.5
2015-10-01,126.2
2016-01-01,126.7
2016-04-01,127.6
