DATE,VALUE
1970-01-01,13.179
1971-01-01,13.3
1972-01-01,13.0
1973-01-01,13.1
1974-01-01,13.1
1975-01-01,13.4
1976-01-01,13.3
1977-01-01,13.4
1978-01-01,13.5
1979-01-01,13.5
1980-01-01,13.473
1981-01-01,13.498
1982-01-01,13.583
1983-01-01,13.483
1984-01-01,13.624
1985-01-01,13.615
1986-01-01,13.725
1987-01-01,13.539
1988-01-01,13.351
1989-01-01,13.218
1990-01-01,13.217
1991-01-01,13.062
1992-01-01,13.063
1993-01-01,12.921
1994-01-01,13.09
1995-01-01,13.14
1996-01-01,13.154
1997-01-01,13.229
1998-01-01,13.173
1999-01-01,13.155
2000-01-01,13.019
2001-01-01,12.829
2002-01-01,12.778
2003-01-01,12.773
2004-01-01,12.734
2005-01-01,12.761
2006-01-01,12.762
2007-01-01,12.812
2008-01-01,12.906
2009-01-01,12.911
2010-01-01,12.989
2011-01-01,12.983
2012-01-01,12.927
2013-01-01,12.794
2014-01-01,12.744
2015-01-01,12.681
