DATE,VALUE
1921-01-01,15156.0
1921-02-01,15046.0
1921-03-01,15001.0
1921-04-01,15122.0
1921-05-01,15134.0
1921-06-01,15204.0
1921-07-01,15194.0
1921-08-01,15148.0
1921-09-01,15143.0
1921-10-01,14963.0
1921-11-01,14997.0
1921-12-01,15111.0
1922-01-01,15179.0
1922-02-01,15112.0
1922-03-01,15112.0
1922-04-01,15073.0
1922-05-01,15040.0
1922-06-01,15032.0
1922-07-01,15168.0
1922-08-01,15023.0
1922-09-01,14901.0
1922-10-01,14682.0
1922-11-01,14702.0
1922-12-01,14809.0
1923-01-01,14806.0
1923-02-01,14806.0
1923-03-01,14698.0
1923-04-01,14580.0
1923-05-01,14516.0
1923-06-01,14602.0
1923-07-01,14605.0
1923-08-01,14549.0
1923-09-01,14454.0
1923-10-01,14301.0
1923-11-01,14239.0
1923-12-01,14503.0
1924-01-01,14547.0
1924-02-01,14563.0
1924-03-01,14521.0
1924-04-01,14557.0
1924-05-01,14507.0
1924-06-01,14534.0
1924-07-01,14583.0
1924-08-01,14591.0
1924-09-01,14552.0
1924-10-01,14454.0
1924-11-01,14486.0
1924-12-01,14625.0
1925-01-01,14513.0
1925-02-01,14481.0
1925-03-01,14480.0
1925-04-01,14413.0
1925-05-01,14395.0
1925-06-01,14429.0
1925-07-01,14442.0
1925-08-01,14386.0
1925-09-01,14232.0
1925-10-01,14132.0
1925-11-01,14121.0
1925-12-01,14150.0
1926-01-01,14128.0
1926-02-01,14061.0
1926-03-01,14034.0
1926-04-01,14041.0
1926-05-01,13922.0
1926-06-01,13881.0
1926-07-01,13918.0
1926-08-01,13880.0
1926-09-01,13793.0
1926-10-01,13643.0
1926-11-01,13608.0
1926-12-01,13715.0
1927-01-01,13695.0
1927-02-01,13690.0
1927-03-01,13692.0
1927-04-01,13646.0
1927-05-01,13610.0
1927-06-01,13548.0
1927-07-01,13567.0
1927-08-01,13523.0
1927-09-01,13369.0
1927-10-01,13226.0
1927-11-01,13223.0
1927-12-01,13341.0
1928-01-01,13387.0
1928-02-01,13360.0
1928-03-01,13215.0
1928-04-01,13161.0
1928-05-01,13066.0
1928-06-01,13070.0
1928-07-01,13034.0
1928-08-01,12999.0
1928-09-01,12803.0
1928-10-01,12668.0
1928-11-01,12614.0
1928-12-01,12678.0
1929-01-01,12647.0
1929-02-01,12524.0
1929-03-01,12467.0
1929-04-01,12400.0
1929-05-01,12363.0
1929-06-01,12330.0
1929-07-01,12312.0
1929-08-01,12250.0
1929-09-01,12154.0
1929-10-01,11966.0
1929-11-01,11982.0
1929-12-01,12127.0
1930-01-01,12149.0
1930-02-01,12174.0
1930-03-01,12063.0
1930-04-01,12034.0
1930-05-01,11958.0
1930-06-01,11986.0
1930-07-01,12001.0
1930-08-01,11982.0
1930-09-01,11892.0
1930-10-01,11828.0
1930-11-01,11798.0
1930-12-01,11812.0
1931-01-01,11753.0
1931-02-01,11691.0
1931-03-01,11639.0
1931-04-01,11605.0
1931-05-01,11546.0
1931-06-01,11513.0
1931-07-01,11468.0
1931-08-01,11440.0
1931-09-01,11425.0
1931-10-01,11352.0
1931-11-01,11342.0
1931-12-01,11376.0
1932-01-01,11293.0
1932-02-01,11104.0
1932-03-01,11025.0
1932-04-01,10916.0
1932-05-01,10912.0
1932-06-01,10897.0
1932-07-01,10782.0
1932-08-01,10717.0
1932-09-01,10626.0
1932-10-01,10573.0
1932-11-01,10592.0
1932-12-01,10672.0
1933-01-01,10540.0
1933-02-01,10489.0
1933-03-01,10456.0
1933-04-01,10438.0
1933-05-01,10271.0
1933-06-01,10254.0
1933-07-01,10160.0
1933-08-01,10113.0
1933-09-01,10043.0
1933-10-01,9986.0
1933-11-01,9873.0
1933-12-01,9929.0
1934-01-01,9833.0
1934-02-01,9769.0
1934-03-01,9650.0
1934-04-01,9623.0
1934-05-01,9570.0
1934-06-01,9545.0
1934-07-01,9515.0
1934-08-01,9424.0
1934-09-01,9286.0
1934-10-01,9266.0
1934-11-01,9209.0
1934-12-01,9214.0
1935-01-01,9168.0
1935-02-01,8967.0
1935-03-01,8928.0
1935-04-01,8918.0
1935-05-01,8894.0
1935-06-01,8871.0
1935-07-01,8818.0
1935-08-01,8775.0
1935-09-01,8746.0
1935-10-01,8706.0
1935-11-01,8662.0
1935-12-01,8652.0
1936-01-01,8604.0
1936-02-01,8522.0
1936-03-01,8482.0
1936-04-01,8442.0
1936-05-01,8422.0
1936-06-01,8426.0
1936-07-01,8392.0
1936-08-01,8351.0
1936-09-01,8314.0
1936-10-01,8263.0
1936-11-01,8212.0
1936-12-01,8212.0
1937-01-01,8226.0
1937-02-01,8196.0
1937-03-01,8160.0
1937-04-01,8116.0
1937-05-01,8098.0
1937-06-01,8083.0
1937-07-01,8088.0
1937-08-01,8106.0
1937-09-01,8100.0
1937-10-01,8088.0
1937-11-01,8084.0
1937-12-01,8146.0
