DATE,VALUE
1940-01-01,59.8
1940-02-01,53.9
1940-03-01,52.8
1940-04-01,50.1
1940-05-01,67.1
1940-06-01,56.8
1940-07-01,64.7
1940-08-01,73.0
1940-09-01,75.2
1940-10-01,73.1
1940-11-01,66.1
1940-12-01,70.3
1941-01-01,68.8
1941-02-01,65.8
1941-03-01,67.6
1941-04-01,70.4
1941-05-01,73.1
1941-06-01,71.6
1941-07-01,71.9
1941-08-01,71.4
1941-09-01,71.8
1941-10-01,74.0
1941-11-01,73.3
1941-12-01,77.8
1942-01-01,79.5
1942-02-01,74.9
1942-03-01,80.1
1942-04-01,76.3
1942-05-01,83.7
1942-06-01,66.0
1942-07-01,71.4
1942-08-01,72.9
1942-09-01,60.9
1942-10-01,72.6
1942-11-01,67.3
1942-12-01,79.8
1943-01-01,77.1
1943-02-01,74.8
1943-03-01,76.1
1943-04-01,78.8
1943-05-01,79.4
1943-06-01,74.2
1943-07-01,70.8
1943-08-01,71.7
1943-09-01,69.2
1943-10-01,72.0
1943-11-01,75.5
1943-12-01,68.2
1944-01-01,63.6
1944-02-01,62.7
1944-03-01,84.4
1944-04-01,75.2
1944-05-01,80.8
1944-06-01,65.8
1944-07-01,63.2
1944-08-01,64.3
1944-09-01,65.2
1944-10-01,67.9
1944-11-01,65.6
1944-12-01,78.7
1945-01-01,92.5
1945-02-01,82.9
1945-03-01,94.5
1945-04-01,74.4
1945-05-01,67.0
1945-06-01,54.5
1945-07-01,51.9
1945-08-01,48.3
1945-09-01,41.9
1945-10-01,53.2
1945-11-01,54.4
1945-12-01,57.0
1946-01-01,49.5
1946-02-01,42.2
1946-03-01,68.5
1946-04-01,66.5
1946-05-01,64.5
1946-06-01,53.7
1946-07-01,63.9
1946-08-01,51.2
1946-09-01,65.5
1946-10-01,73.9
1946-11-01,91.4
1946-12-01,90.2
1947-01-01,74.8
1947-02-01,76.1
1947-03-01,75.8
1947-04-01,72.2
1947-05-01,70.8
1947-06-01,63.5
1947-07-01,59.7
1947-08-01,57.6
1947-09-01,60.8
1947-10-01,65.7
1947-11-01,69.3
1947-12-01,69.2
1948-01-01,75.8
1948-02-01,69.5
1948-03-01,73.6
