DATE,VALUE
1960-01-01,0.073291227221
1961-01-01,0.087819464505
1962-01-01,0.08768735826
1963-01-01,0.095399074256
1964-01-01,0.10948022455
1965-01-01,0.11860519648
1966-01-01,0.12914411724
1967-01-01,0.11576578021
1968-01-01,0.10180661082
1969-01-01,0.108028166
1970-01-01,0.11190400273
1971-01-01,0.11700376123
1972-01-01,0.13111062348
1973-01-01,0.12445551902
1974-01-01,0.15133409202
1975-01-01,0.16458961368
1976-01-01,0.14647428691
1977-01-01,0.14185097814
1978-01-01,0.16111069918
1979-01-01,0.17450974882
1980-01-01,0.19110837579
1981-01-01,0.19540518522
1982-01-01,0.19420717657
1983-01-01,0.18486398458
1984-01-01,0.17869029939
1985-01-01,0.18131005764
1986-01-01,0.17325003445
1987-01-01,0.18971179426
1988-01-01,0.1981459707
1989-01-01,0.18119490147
1990-01-01,0.18851003051
1991-01-01,0.15878878534
1992-01-01,0.17007113993
1993-01-01,0.15868479013
1994-01-01,0.15044267476
1995-01-01,0.14707829058
1996-01-01,0.140590325
1997-01-01,0.15494979918
1998-01-01,0.15176552534
1999-01-01,0.1673040688
2000-01-01,0.17468044162
2001-01-01,0.18761910498
2002-01-01,0.18818347156
2003-01-01,0.18751303852
2004-01-01,0.21756485105
2005-01-01,0.24079582095
2006-01-01,0.24868823588
2007-01-01,0.28363582492
2008-01-01,0.27251434326
2009-01-01,0.26130464673
2010-01-01,0.30081322789
2011-01-01,0.31046649814
2012-01-01,0.27402698994
2013-01-01,0.26859220862
2014-01-01,0.26835164428
