DATE,VALUE
1969-01-01,13384.0
1970-01-01,15494.0
1971-01-01,17576.0
1972-01-01,20250.0
1973-01-01,22944.0
1974-01-01,25148.0
1975-01-01,27151.0
1976-01-01,30486.0
1977-01-01,30652.0
1978-01-01,36539.0
1979-01-01,41325.0
1980-01-01,46101.0
1981-01-01,51195.0
1982-01-01,54729.0
1983-01-01,57566.0
1984-01-01,62541.0
1985-01-01,65302.0
1986-01-01,68776.0
1987-01-01,72754.0
1988-01-01,75492.0
1989-01-01,79932.0
1990-01-01,81040.0
1991-01-01,85239.0
1992-01-01,90243.0
1993-01-01,96601.0
1994-01-01,100916.0
1995-01-01,105740.0
1996-01-01,110454.0
1997-01-01,116138.0
1998-01-01,123288.0
1999-01-01,125805.0
2000-01-01,131148.0
2001-01-01,136366.0
2002-01-01,139003.0
2003-01-01,147320.0
2004-01-01,156341.0
2005-01-01,161181.0
2006-01-01,173816.0
2007-01-01,184467.0
2008-01-01,193547.0
2009-01-01,193959.0
2010-01-01,192637.0
2011-01-01,202625.0
2012-01-01,208473.0
2013-01-01,210054.0
2014-01-01,220231.0
