DATE,VALUE
1990-01-01,459.8
1990-02-01,460.0
1990-03-01,459.5
1990-04-01,456.6
1990-05-01,454.9
1990-06-01,456.1
1990-07-01,456.7
1990-08-01,458.7
1990-09-01,459.5
1990-10-01,455.3
1990-11-01,454.6
1990-12-01,453.4
1991-01-01,449.8
1991-02-01,450.6
1991-03-01,449.5
1991-04-01,449.0
1991-05-01,448.0
1991-06-01,448.0
1991-07-01,448.0
1991-08-01,447.8
1991-09-01,448.3
1991-10-01,447.6
1991-11-01,447.5
1991-12-01,446.2
1992-01-01,446.9
1992-02-01,446.1
1992-03-01,446.1
1992-04-01,447.0
1992-05-01,447.9
1992-06-01,446.9
1992-07-01,446.9
1992-08-01,447.0
1992-09-01,446.2
1992-10-01,447.1
1992-11-01,446.9
1992-12-01,447.6
1993-01-01,450.5
1993-02-01,452.6
1993-03-01,450.5
1993-04-01,451.3
1993-05-01,452.4
1993-06-01,453.5
1993-07-01,453.7
1993-08-01,454.3
1993-09-01,454.8
1993-10-01,457.7
1993-11-01,459.1
1993-12-01,460.7
1994-01-01,461.6
1994-02-01,462.1
1994-03-01,462.6
1994-04-01,464.4
1994-05-01,465.1
1994-06-01,465.3
1994-07-01,465.9
1994-08-01,466.5
1994-09-01,466.7
1994-10-01,467.2
1994-11-01,468.4
1994-12-01,469.3
1995-01-01,469.2
1995-02-01,470.6
1995-03-01,470.8
1995-04-01,470.2
1995-05-01,469.5
1995-06-01,469.7
1995-07-01,469.3
1995-08-01,469.9
1995-09-01,470.4
1995-10-01,470.3
1995-11-01,469.9
1995-12-01,469.6
1996-01-01,464.1
1996-02-01,469.9
1996-03-01,471.8
1996-04-01,472.0
1996-05-01,473.1
1996-06-01,474.1
1996-07-01,474.9
1996-08-01,475.6
1996-09-01,476.9
1996-10-01,477.3
1996-11-01,478.5
1996-12-01,479.5
1997-01-01,478.4
1997-02-01,479.8
1997-03-01,481.3
1997-04-01,483.1
1997-05-01,484.2
1997-06-01,485.3
1997-07-01,486.5
1997-08-01,484.8
1997-09-01,487.5
1997-10-01,487.8
1997-11-01,489.4
1997-12-01,489.9
1998-01-01,494.1
1998-02-01,494.9
1998-03-01,496.6
1998-04-01,495.8
1998-05-01,499.0
1998-06-01,502.0
1998-07-01,504.3
1998-08-01,506.9
1998-09-01,508.6
1998-10-01,511.9
1998-11-01,513.3
1998-12-01,515.5
1999-01-01,515.7
1999-02-01,519.2
1999-03-01,518.3
1999-04-01,522.0
1999-05-01,523.4
