DATE,VALUE
1996-10-01,85.451
1997-01-01,85.226
1997-04-01,84.295
1997-07-01,83.886
1997-10-01,83.309
1998-01-01,82.288
1998-04-01,81.371
1998-07-01,80.205
1998-10-01,80.013
1999-01-01,79.653
1999-04-01,79.82
1999-07-01,80.36
1999-10-01,80.933
2000-01-01,81.722
2000-04-01,81.712
2000-07-01,81.61
2000-10-01,81.879
2001-01-01,81.337
2001-04-01,81.028
2001-07-01,80.603
2001-10-01,79.625
2002-01-01,79.815
2002-04-01,80.186
2002-07-01,81.458
2002-10-01,81.377
2003-01-01,82.241
2003-04-01,81.696
2003-07-01,82.333
2003-10-01,83.754
2004-01-01,85.225
2004-04-01,86.045
2004-07-01,86.904
2004-10-01,87.801
2005-01-01,88.958
2005-04-01,88.872
2005-07-01,90.637
2005-10-01,91.428
2006-01-01,92.244
2006-04-01,94.07
2006-07-01,94.253
2006-10-01,95.613
2007-01-01,97.236
2007-04-01,97.732
2007-07-01,98.753
2007-10-01,102.7
2008-01-01,106.319
2008-04-01,109.754
2008-07-01,108.624
2008-10-01,99.608
2009-01-01,98.11
2009-04-01,99.51
2009-07-01,100.841
2009-10-01,103.512
2010-01-01,104.591
2010-04-01,104.469
2010-07-01,106.443
2010-10-01,110.962
2011-01-01,115.0
2011-04-01,116.878
2011-07-01,117.043
2011-10-01,116.784
2012-01-01,117.672
2012-04-01,116.247
2012-07-01,118.451
2012-10-01,118.146
2013-01-01,118.265
2013-04-01,117.202
2013-07-01,116.034
2013-10-01,116.163
2014-01-01,117.343
2014-04-01,117.238
2014-07-01,115.809
2014-10-01,113.748
2015-01-01,111.465
2015-04-01,112.006
2015-07-01,110.06
2015-10-01,108.857
2016-01-01,107.782
2016-04-01,109.851
