DATE,VALUE
1990-01-01,2963.0
1990-02-01,3017.0
1990-03-01,2976.0
1990-04-01,2927.0
1990-05-01,2988.0
1990-06-01,3058.0
1990-07-01,3023.0
1990-08-01,3082.0
1990-09-01,2995.0
1990-10-01,3042.0
1990-11-01,3035.0
1990-12-01,3031.0
1991-01-01,3124.0
1991-02-01,3073.0
1991-03-01,3121.0
1991-04-01,3104.0
1991-05-01,2898.0
1991-06-01,2962.0
1991-07-01,2988.0
1991-08-01,2895.0
1991-09-01,2817.0
1991-10-01,2886.0
1991-11-01,2907.0
1991-12-01,2900.0
1992-01-01,2931.0
1992-02-01,2881.0
1992-03-01,3039.0
1992-04-01,2897.0
1992-05-01,2865.0
1992-06-01,3000.0
1992-07-01,2947.0
1992-08-01,2859.0
1992-09-01,2803.0
1992-10-01,2814.0
1992-11-01,2843.0
1992-12-01,2850.0
1993-01-01,2857.0
1993-02-01,2846.0
1993-03-01,2856.0
1993-04-01,2892.0
1993-05-01,3020.0
1993-06-01,3056.0
1993-07-01,3007.0
1993-08-01,2930.0
1993-09-01,2919.0
1993-10-01,2944.0
1993-11-01,3095.0
1993-12-01,3053.0
1994-01-01,3187.0
1994-02-01,3263.0
1994-03-01,3199.0
1994-04-01,3241.0
1994-05-01,3239.0
1994-06-01,3337.0
1994-07-01,3435.0
1994-08-01,3322.0
1994-09-01,3303.0
1994-10-01,3297.0
1994-11-01,3419.0
1994-12-01,3325.0
1995-01-01,3377.0
1995-02-01,3363.0
1995-03-01,3372.0
1995-04-01,3387.0
1995-05-01,3412.0
1995-06-01,3501.0
1995-07-01,3512.0
1995-08-01,3434.0
1995-09-01,3402.0
1995-10-01,3384.0
1995-11-01,3421.0
1995-12-01,3408.0
1996-01-01,3535.0
1996-02-01,3527.0
1996-03-01,3573.0
1996-04-01,3428.0
1996-05-01,3419.0
1996-06-01,3487.0
1996-07-01,3676.0
1996-08-01,3601.0
1996-09-01,3617.0
1996-10-01,3829.0
1996-11-01,3855.0
1996-12-01,3883.0
1997-01-01,3878.0
1997-02-01,3851.0
1997-03-01,3941.0
1997-04-01,3955.0
1997-05-01,3917.0
1997-06-01,3873.0
1997-07-01,3969.0
1997-08-01,3759.0
1997-09-01,3671.0
1997-10-01,3972.0
1997-11-01,4127.0
1997-12-01,4178.0
1998-01-01,3976.0
1998-02-01,3876.0
1998-03-01,3943.0
1998-04-01,3887.0
1998-05-01,3919.0
1998-06-01,3824.0
1998-07-01,3911.0
1998-08-01,3588.0
1998-09-01,3607.0
1998-10-01,3616.0
1998-11-01,3737.0
1998-12-01,3773.0
1999-01-01,3974.0
1999-02-01,3918.0
1999-03-01,3942.0
1999-04-01,3929.0
1999-05-01,3908.0
1999-06-01,3786.0
1999-07-01,3860.0
1999-08-01,3861.0
1999-09-01,3823.0
1999-10-01,3775.0
1999-11-01,3788.0
1999-12-01,3837.0
2000-01-01,3617.0
2000-02-01,3523.0
2000-03-01,3556.0
2000-04-01,3478.0
2000-05-01,3417.0
2000-06-01,3427.0
2000-07-01,3517.0
2000-08-01,3460.0
2000-09-01,3382.0
2000-10-01,3420.0
2000-11-01,3458.0
2000-12-01,3469.0
2001-01-01,3505.0
2001-02-01,3361.0
2001-03-01,3358.0
2001-04-01,3477.0
2001-05-01,3461.0
2001-06-01,3425.0
2001-07-01,3372.0
2001-08-01,3282.0
2001-09-01,3161.0
2001-10-01,3274.0
2001-11-01,3291.0
2001-12-01,3342.0
2002-01-01,3326.0
2002-02-01,3329.0
2002-03-01,3289.0
2002-04-01,3196.0
2002-05-01,3191.0
