DATE,VALUE
1950-01-01,540.4391915
1951-01-01,601.3029915
1952-01-01,620.9245611
1953-01-01,592.8746942
1954-01-01,650.6693112
1955-01-01,698.1297326
1956-01-01,751.9642725
1957-01-01,808.6067314
1958-01-01,835.5884447
1959-01-01,848.746741
1960-01-01,899.6869046
1961-01-01,905.682593
1962-01-01,922.1881519
1963-01-01,995.6943305
1964-01-01,1114.022746
1965-01-01,1162.566989
1966-01-01,1236.411551
1967-01-01,1296.515272
1968-01-01,1419.556271
1969-01-01,1490.19061
1970-01-01,1633.61379
1971-01-01,1737.735692
1972-01-01,1917.18952
1973-01-01,2143.769375
1974-01-01,2460.32962
1975-01-01,2777.828899
1976-01-01,2990.535219
1977-01-01,3186.077757
1978-01-01,3618.966458
1979-01-01,4243.583927
1980-01-01,5110.832169
1981-01-01,5971.521542
1982-01-01,6109.86218
1983-01-01,5866.976562
1984-01-01,6082.113182
1985-01-01,6213.801854
1986-01-01,5793.977807
1987-01-01,6043.218229
1988-01-01,6024.579038
1989-01-01,6370.504846
1990-01-01,6914.167904
1991-01-01,7314.8014
1992-01-01,7649.486239
1993-01-01,7793.390646
1994-01-01,8163.331552
1995-01-01,7484.761726
1996-01-01,7889.289048
1997-01-01,8456.901521
1998-01-01,8720.720822
1999-01-01,9153.367145
2000-01-01,9988.348579
2001-01-01,10082.14017
2002-01-01,10230.78103
2003-01-01,10345.20254
2004-01-01,10919.56223
2005-01-01,11641.86206
2006-01-01,12590.38984
2007-01-01,13283.19836
2008-01-01,13794.27357
2009-01-01,12708.82773
2010-01-01,13430.03238
