DATE,VALUE
1969-01-01,232082.0
1970-01-01,233220.0
1971-01-01,262252.0
1972-01-01,289224.0
1973-01-01,325259.0
1974-01-01,347967.0
1975-01-01,392080.0
1976-01-01,434581.0
1977-01-01,489559.0
1978-01-01,546015.0
1979-01-01,610719.0
1980-01-01,654437.0
1981-01-01,702657.0
1982-01-01,708869.0
1983-01-01,766567.0
1984-01-01,844464.0
1985-01-01,904231.0
1986-01-01,945067.0
1987-01-01,940853.0
1988-01-01,994767.0
1989-01-01,1072952.0
1990-01-01,1103915.0
1991-01-01,1155652.0
1992-01-01,1198280.0
1993-01-01,1261050.0
1994-01-01,1367928.0
1995-01-01,1402036.0
1996-01-01,1452784.0
1997-01-01,1522039.0
1998-01-01,1541211.0
1999-01-01,1629386.0
2000-01-01,1691828.0
2001-01-01,1667157.0
2002-01-01,1674225.0
2003-01-01,1725286.0
2004-01-01,1836703.0
2005-01-01,1854182.0
2006-01-01,1895688.0
2007-01-01,1941528.0
2008-01-01,1993134.0
2009-01-01,1976777.0
2010-01-01,2040664.0
2011-01-01,2147364.0
2012-01-01,2146482.0
2013-01-01,2189235.0
2014-01-01,2260090.0
