DATE,VALUE
1949-10-01,0.0
1950-10-01,0.0
1951-10-01,0.0
1952-01-01,0.0
1952-04-01,0.0
1952-07-01,0.0
1952-10-01,0.0
1953-01-01,0.0
1953-04-01,0.0
1953-07-01,0.0
1953-10-01,0.0
1954-01-01,0.0
1954-04-01,0.0
1954-07-01,0.0
1954-10-01,0.0
1955-01-01,0.0
1955-04-01,0.0
1955-07-01,0.0
1955-10-01,0.0
1956-01-01,0.0
1956-04-01,0.0
1956-07-01,0.0
1956-10-01,0.0
1957-01-01,0.0
1957-04-01,0.0
1957-07-01,0.0
1957-10-01,0.0
1958-01-01,0.0
1958-04-01,0.0
1958-07-01,0.0
1958-10-01,0.0
1959-01-01,0.0
1959-04-01,0.0
1959-07-01,0.0
1959-10-01,0.0
1960-01-01,0.0
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,0.0
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,0.0
1962-04-01,0.0
1962-07-01,0.0
1962-10-01,0.0
1963-01-01,0.0
1963-04-01,0.0
1963-07-01,0.0
1963-10-01,0.0
1964-01-01,0.0
1964-04-01,0.0
1964-07-01,0.0
1964-10-01,0.0
1965-01-01,0.0
1965-04-01,0.0
1965-07-01,0.0
1965-10-01,0.0
1966-01-01,0.0
1966-04-01,0.0
1966-07-01,0.0
1966-10-01,0.0
1967-01-01,0.0
1967-04-01,0.0
1967-07-01,0.0
1967-10-01,0.0
1968-01-01,0.0
1968-04-01,0.0
1968-07-01,0.0
1968-10-01,0.0
1969-01-01,0.0
1969-04-01,0.0
1969-07-01,0.0
1969-10-01,0.0
1970-01-01,0.0
1970-04-01,0.0
1970-07-01,0.0
1970-10-01,0.0
1971-01-01,0.0
1971-04-01,0.0
1971-07-01,0.0
1971-10-01,0.0
1972-01-01,0.0
1972-04-01,0.0
1972-07-01,0.0
1972-10-01,0.0
1973-01-01,0.0
1973-04-01,0.0
1973-07-01,0.0
1973-10-01,0.0
1974-01-01,0.0
1974-04-01,0.0
1974-07-01,0.0
1974-10-01,0.0
1975-01-01,0.0
1975-04-01,0.0
1975-07-01,0.0
1975-10-01,0.0
1976-01-01,0.0
1976-04-01,0.0
1976-07-01,0.0
1976-10-01,0.0
1977-01-01,0.0
1977-04-01,0.0
1977-07-01,0.0
1977-10-01,0.0
1978-01-01,0.0
1978-04-01,0.0
1978-07-01,0.0
1978-10-01,0.0
1979-01-01,0.0
1979-04-01,0.0
1979-07-01,0.0
1979-10-01,0.0
1980-01-01,0.0
1980-04-01,12.7
1980-07-01,13.42
1980-10-01,12.52
1981-01-01,14.09
1981-04-01,14.37
1981-07-01,17.27
1981-10-01,16.81
1982-01-01,17.93
1982-04-01,20.06
1982-07-01,22.36
1982-10-01,22.76
1983-01-01,21.86
1983-04-01,22.85
1983-07-01,22.66
1983-10-01,25.95
1984-01-01,26.63
1984-04-01,20.68
1984-07-01,27.83
1984-10-01,27.11
1985-01-01,30.17
1985-04-01,30.45
1985-07-01,35.73
1985-10-01,38.71
1986-01-01,50.98
1986-04-01,55.58
1986-07-01,57.94
1986-10-01,58.69
1987-01-01,62.15
1987-04-01,70.06
1987-07-01,70.06
1987-10-01,79.74
1988-01-01,95.76
1988-04-01,106.82
1988-07-01,116.1
1988-10-01,117.78
1989-01-01,127.7
1989-04-01,129.18
1989-07-01,127.8
1989-10-01,130.27
1990-01-01,129.01
1990-04-01,130.23
1990-07-01,142.04
1990-10-01,147.11
1991-01-01,150.71
1991-04-01,145.39
1991-07-01,144.3
1991-10-01,143.12
1992-01-01,160.2
1992-04-01,169.42
1992-07-01,172.4
1992-10-01,168.58
1993-01-01,170.33
1993-04-01,175.27
1993-07-01,175.9
1993-10-01,180.26
1994-01-01,200.71
1994-04-01,201.93
1994-07-01,209.67
1994-10-01,211.04
1995-01-01,233.78
1995-04-01,243.42
1995-07-01,254.08
1995-10-01,248.6
1996-01-01,261.25
1996-04-01,281.98
1996-07-01,290.77
1996-10-01,312.36
1997-01-01,348.03
1997-04-01,349.23
1997-07-01,362.47
1997-10-01,372.62
1998-01-01,410.32
1998-04-01,409.06
1998-07-01,416.27
1998-10-01,412.59
1999-01-01,457.11
1999-04-01,447.51
1999-07-01,459.59
1999-10-01,504.18
2000-01-01,507.5
2000-04-01,516.01
2000-07-01,508.26
2000-10-01,502.59
2001-01-01,655.44
2001-04-01,544.49
2001-07-01,508.18
2001-10-01,531.92
2002-01-01,535.87
2002-04-01,517.34
2002-07-01,501.76
2002-10-01,521.21
2003-01-01,546.32
2003-04-01,508.64
2003-07-01,493.84
2003-10-01,518.05
2004-01-01,533.64
2004-04-01,510.45
2004-07-01,498.48
2004-10-01,515.12
2005-01-01,546.76
2005-04-01,599.72
2005-07-01,595.51
2005-10-01,619.86
2006-01-01,643.34
2006-04-01,651.83
2006-07-01,636.2
2006-10-01,645.28
2007-01-01,715.13
2007-04-01,722.46
2007-07-01,735.59
2007-10-01,786.39
2008-01-01,777.56
2008-04-01,780.5
2008-07-01,799.26
2008-10-01,1252.82
2009-01-01,1165.66
2009-04-01,964.52
2009-07-01,835.06
2009-10-01,816.78
2010-01-01,784.57
2010-04-01,752.34
2010-07-01,769.19
2010-10-01,704.19
2011-01-01,690.76
2011-04-01,689.92
2011-07-01,676.55
2011-10-01,651.8
2012-01-01,642.01
2012-04-01,617.4
2012-07-01,600.52
2012-10-01,593.53
2013-01-01,625.17
