DATE,VALUE
1969-01-01,93965.0
1970-01-01,110033.0
1971-01-01,121687.0
1972-01-01,111414.0
1973-01-01,123209.0
1974-01-01,139392.0
1975-01-01,155261.0
1976-01-01,173026.0
1977-01-01,197715.0
1978-01-01,226869.0
1979-01-01,255453.0
1980-01-01,272744.0
1981-01-01,329040.0
1982-01-01,357103.0
1983-01-01,388868.0
1984-01-01,441263.0
1985-01-01,476692.0
1986-01-01,514926.0
1987-01-01,539970.0
1988-01-01,586277.0
1989-01-01,637154.0
1990-01-01,626296.0
1991-01-01,676212.0
1992-01-01,726924.0
1993-01-01,760732.0
1994-01-01,796612.0
1995-01-01,829334.0
1996-01-01,861274.0
1997-01-01,887793.0
1998-01-01,1005950.0
1999-01-01,1056657.0
2000-01-01,1069064.0
2001-01-01,1149190.0
2002-01-01,1185006.0
2003-01-01,1249129.0
2004-01-01,1374099.0
2005-01-01,1417052.0
2006-01-01,1482817.0
2007-01-01,1607523.0
2008-01-01,1666801.0
2009-01-01,1731763.0
2010-01-01,1823567.0
2011-01-01,1850469.0
2012-01-01,1889225.0
2013-01-01,1928618.0
2014-01-01,1982470.0
