DATE,VALUE
1948-01-01,87468.0
1948-04-01,89192.0
1948-07-01,91044.0
1948-10-01,94784.0
1949-01-01,94064.0
1949-04-01,94868.0
1949-07-01,93592.0
1949-10-01,93548.0
1950-01-01,96508.0
1950-04-01,98248.0
1950-07-01,100844.0
1950-10-01,97300.0
1951-01-01,99124.0
1951-04-01,105356.0
1951-07-01,110260.0
1951-10-01,109876.0
1952-01-01,106932.0
1952-04-01,108896.0
1952-07-01,109968.0
1952-10-01,113560.0
1953-01-01,110572.0
1953-04-01,110544.0
1953-07-01,108452.0
1953-10-01,111060.0
1954-01-01,110952.0
1954-04-01,113552.0
1954-07-01,113364.0
1954-10-01,115912.0
1955-01-01,120980.0
1955-04-01,120964.0
1955-07-01,124204.0
1955-10-01,126176.0
1956-01-01,124484.0
1956-04-01,125208.0
1956-07-01,128000.0
1956-10-01,128648.0
1957-01-01,129840.0
1957-04-01,130464.0
1957-07-01,132528.0
1957-10-01,129628.0
1958-01-01,127428.0
1958-04-01,128368.0
1958-07-01,130988.0
1958-10-01,133792.0
1959-01-01,135656.0
1959-04-01,141208.0
1959-07-01,141824.0
1959-10-01,141284.0
1960-01-01,139128.0
1960-04-01,139832.0
1960-07-01,139848.0
1960-10-01,140732.0
1961-01-01,146168.0
1961-04-01,149156.0
1961-07-01,153616.0
1961-10-01,156012.0
1962-01-01,163092.0
1962-04-01,161212.0
1962-07-01,165236.0
1962-10-01,165816.0
1963-01-01,167732.0
1963-04-01,162756.0
1963-07-01,164036.0
1963-10-01,168892.0
1964-01-01,177488.0
1964-04-01,187312.0
1964-07-01,193816.0
1964-10-01,194560.0
1965-01-01,191776.0
1965-04-01,192280.0
1965-07-01,194220.0
1965-10-01,199108.0
1966-01-01,201912.0
1966-04-01,204904.0
1966-07-01,206660.0
1966-10-01,208444.0
1967-01-01,208464.0
1967-04-01,209740.0
1967-07-01,213828.0
1967-10-01,209860.0
1968-01-01,216592.0
1968-04-01,219644.0
1968-07-01,220028.0
1968-10-01,220016.0
1969-01-01,250756.0
1969-04-01,254676.0
1969-07-01,254596.0
1969-10-01,245948.0
1970-01-01,245472.0
1970-04-01,249232.0
1970-07-01,253564.0
1970-10-01,256448.0
1971-01-01,258464.0
1971-04-01,265072.0
1971-07-01,274260.0
1971-10-01,283056.0
1972-01-01,291280.0
1972-04-01,297328.0
1972-07-01,315560.0
1972-10-01,347144.0
1973-01-01,350556.0
1973-04-01,357560.0
1973-07-01,367856.0
1973-10-01,371460.0
1974-01-01,379504.0
1974-04-01,382056.0
1974-07-01,386952.0
1974-10-01,384860.0
1975-01-01,399420.0
1975-04-01,398468.0
1975-07-01,411840.0
1975-10-01,424612.0
1976-01-01,451048.0
1976-04-01,472776.0
1976-07-01,488924.0
1976-10-01,496180.0
1977-01-01,491352.0
1977-04-01,495088.0
1977-07-01,505576.0
1977-10-01,521632.0
1978-01-01,544108.0
1978-04-01,566444.0
1978-07-01,578292.0
1978-10-01,589800.0
1979-01-01,604188.0
1979-04-01,600640.0
1979-07-01,600692.0
1979-10-01,591692.0
1980-01-01,580720.0
1980-04-01,575928.0
1980-07-01,580652.0
1980-10-01,588356.0
1981-01-01,602952.0
1981-04-01,568048.0
1981-07-01,564764.0
1981-10-01,540040.0
1982-01-01,524504.0
1982-04-01,537636.0
1982-07-01,552784.0
1982-10-01,584888.0
1983-01-01,599000.0
1983-04-01,614152.0
1983-07-01,647592.0
1983-10-01,671956.0
1984-01-01,692080.0
1984-04-01,717428.0
1984-07-01,726992.0
1984-10-01,709608.0
1985-01-01,722052.0
1985-04-01,707184.0
1985-07-01,709312.0
1985-10-01,711600.0
1986-01-01,708680.0
1986-04-01,740160.0
1986-07-01,755964.0
1986-10-01,748312.0
1987-01-01,775372.0
1987-04-01,783340.0
1987-07-01,785068.0
1987-10-01,793716.0
1988-01-01,820836.0
1988-04-01,869996.0
1988-07-01,903296.0
1988-10-01,937020.0
1989-01-01,933160.0
1989-04-01,953332.0
1989-07-01,979824.0
1989-10-01,987656.0
1990-01-01,995400.0
1990-04-01,1007056.0
1990-07-01,1022832.0
1990-10-01,1021928.0
1991-01-01,1022948.0
1991-04-01,1032488.0
1991-07-01,1041896.0
1991-10-01,1058232.0
1992-01-01,1052352.0
1992-04-01,1081948.0
1992-07-01,1103996.0
1992-10-01,1138876.0
1993-01-01,1149444.0
1993-04-01,1164048.0
1993-07-01,1178464.0
1993-10-01,1209968.0
1994-01-01,1255628.0
1994-04-01,1287372.0
1994-07-01,1310016.0
1994-10-01,1348596.0
1995-01-01,1284252.0
1995-04-01,1296140.0
1995-07-01,1316496.0
1995-10-01,1341836.0
1996-01-01,1345600.0
1996-04-01,1382512.0
1996-07-01,1399812.0
1996-10-01,1411484.0
1997-01-01,1462604.0
1997-04-01,1483308.0
1997-07-01,1506892.0
1997-10-01,1535236.0
1998-01-01,1690740.0
1998-04-01,1710496.0
1998-07-01,1737980.0
1998-10-01,1777620.0
1999-01-01,1673764.0
1999-04-01,1702584.0
1999-07-01,1722692.0
1999-10-01,1761388.0
2000-01-01,1607360.0
2000-04-01,1662116.0
2000-07-01,1687784.0
2000-10-01,1725312.0
2001-01-01,1716368.0
2001-04-01,1765196.0
2001-07-01,1803520.0
2001-10-01,1798788.0
2002-01-01,1892760.0
2002-04-01,1921984.0
2002-07-01,1929760.0
2002-10-01,1937268.0
2003-01-01,1992400.0
2003-04-01,1989504.0
2003-07-01,2015504.0
2003-10-01,2038908.0
2004-01-01,2261604.0
2004-04-01,2309524.0
2004-07-01,2319036.0
2004-10-01,2343044.0
2005-01-01,2757588.0
2005-04-01,2783512.0
2005-07-01,2882184.0
2005-10-01,2980548.0
2006-01-01,3743516.0
2006-04-01,3776776.0
2006-07-01,3728592.0
2006-10-01,3641400.0
2007-01-01,3683864.0
2007-04-01,3644456.0
2007-07-01,3598280.0
2007-10-01,3701324.0
2008-01-01,3532716.0
2008-04-01,3586128.0
2008-07-01,3648524.0
2008-10-01,3674160.0
2009-01-01,3124792.0
2009-04-01,3431384.0
2009-07-01,3725556.0
2009-10-01,3872364.0
2010-01-01,4038768.0
2010-04-01,4018876.0
2010-07-01,3872176.0
2010-10-01,3838120.0
2011-01-01,3444628.0
2011-04-01,3484468.0
2011-07-01,3591304.0
2011-10-01,3728848.0
2012-01-01,4109272.0
2012-04-01,4275332.0
2012-07-01,4196168.0
2012-10-01,4194396.0
2013-01-01,3803196.0
2013-04-01,3781468.0
2013-07-01,3789008.0
2013-10-01,3791916.0
2014-01-01,4445408.0
2014-04-01,4496844.0
2014-07-01,4583056.0
2014-10-01,4687276.0
2015-01-01,5400952.0
2015-04-01,5519112.0
2015-07-01,5560776.0
2015-10-01,5643360.0
2016-01-01,5656577.0
2016-04-01,5694266.0
