DATE,VALUE
1990-01-01,17614.0
1990-02-01,17752.0
1990-03-01,17626.0
1990-04-01,17795.0
1990-05-01,17713.0
1990-06-01,18104.0
1990-07-01,18207.0
1990-08-01,17857.0
1990-09-01,17222.0
1990-10-01,17917.0
1990-11-01,17777.0
1990-12-01,17866.0
1991-01-01,17869.0
1991-02-01,17994.0
1991-03-01,18004.0
1991-04-01,17938.0
1991-05-01,18023.0
1991-06-01,18329.0
1991-07-01,18221.0
1991-08-01,18037.0
1991-09-01,17622.0
1991-10-01,18258.0
1991-11-01,18156.0
1991-12-01,18114.0
1992-01-01,18068.0
1992-02-01,18128.0
1992-03-01,18158.0
1992-04-01,18226.0
1992-05-01,18410.0
1992-06-01,18907.0
1992-07-01,18893.0
1992-08-01,18591.0
1992-09-01,18437.0
1992-10-01,18994.0
1992-11-01,18581.0
1992-12-01,18438.0
1993-01-01,18282.0
1993-02-01,18523.0
1993-03-01,18344.0
1993-04-01,18533.0
1993-05-01,18714.0
1993-06-01,19080.0
1993-07-01,18877.0
1993-08-01,18460.0
1993-09-01,18638.0
1993-10-01,18860.0
1993-11-01,18692.0
1993-12-01,18642.0
1994-01-01,18252.0
1994-02-01,18456.0
1994-03-01,18545.0
1994-04-01,18692.0
1994-05-01,18621.0
1994-06-01,18793.0
1994-07-01,18519.0
1994-08-01,18424.0
1994-09-01,18507.0
1994-10-01,18734.0
1994-11-01,18566.0
1994-12-01,18697.0
1995-01-01,18291.0
1995-02-01,18221.0
1995-03-01,18337.0
1995-04-01,18414.0
1995-05-01,18449.0
1995-06-01,18728.0
1995-07-01,18540.0
1995-08-01,18077.0
1995-09-01,18059.0
1995-10-01,18542.0
1995-11-01,18255.0
1995-12-01,18092.0
1996-01-01,18398.0
1996-02-01,18315.0
1996-03-01,18269.0
1996-04-01,18324.0
1996-05-01,18538.0
1996-06-01,18887.0
1996-07-01,18745.0
1996-08-01,18489.0
1996-09-01,18457.0
1996-10-01,18605.0
1996-11-01,18385.0
1996-12-01,18150.0
1997-01-01,18078.0
1997-02-01,18075.0
1997-03-01,18042.0
1997-04-01,18297.0
1997-05-01,18509.0
1997-06-01,18678.0
1997-07-01,18669.0
1997-08-01,18444.0
1997-09-01,18345.0
1997-10-01,18544.0
1997-11-01,18136.0
1997-12-01,18111.0
1998-01-01,18345.0
1998-02-01,18245.0
1998-03-01,18346.0
1998-04-01,18408.0
1998-05-01,18453.0
1998-06-01,18804.0
1998-07-01,18616.0
1998-08-01,18400.0
1998-09-01,18135.0
1998-10-01,18188.0
1998-11-01,18125.0
1998-12-01,18012.0
1999-01-01,18412.0
1999-02-01,18474.0
1999-03-01,18407.0
1999-04-01,18717.0
1999-05-01,18792.0
1999-06-01,19024.0
1999-07-01,18886.0
1999-08-01,18637.0
1999-09-01,18357.0
1999-10-01,18980.0
1999-11-01,18918.0
1999-12-01,18659.0
2000-01-01,18788.0
2000-02-01,18835.0
2000-03-01,18783.0
2000-04-01,18901.0
2000-05-01,18967.0
2000-06-01,19061.0
2000-07-01,18813.0
2000-08-01,18526.0
2000-09-01,18270.0
2000-10-01,18953.0
2000-11-01,18802.0
2000-12-01,18596.0
2001-01-01,18637.0
2001-02-01,18636.0
2001-03-01,18773.0
2001-04-01,18579.0
2001-05-01,18605.0
2001-06-01,18737.0
2001-07-01,18882.0
2001-08-01,18569.0
2001-09-01,18077.0
2001-10-01,19032.0
2001-11-01,18789.0
2001-12-01,18554.0
2002-01-01,18688.0
2002-02-01,18765.0
2002-03-01,18856.0
2002-04-01,18719.0
2002-05-01,18758.0
2002-06-01,18972.0
2002-07-01,18954.0
2002-08-01,18751.0
2002-09-01,18566.0
2002-10-01,19045.0
2002-11-01,18707.0
2002-12-01,18647.0
2003-01-01,18843.0
2003-02-01,18657.0
2003-03-01,18785.0
2003-04-01,18985.0
2003-05-01,18925.0
2003-06-01,19268.0
2003-07-01,19178.0
2003-08-01,18905.0
2003-09-01,18679.0
2003-10-01,19406.0
2003-11-01,18909.0
2003-12-01,18776.0
2004-01-01,18791.0
2004-02-01,18899.0
2004-03-01,18927.0
2004-04-01,19153.0
2004-05-01,19197.0
2004-06-01,19486.0
2004-07-01,19732.0
2004-08-01,19244.0
2004-09-01,19045.0
2004-10-01,19754.0
2004-11-01,19614.0
2004-12-01,19297.0
2005-01-01,18932.0
2005-02-01,19017.0
2005-03-01,19239.0
2005-04-01,19241.0
2005-05-01,19107.0
2005-06-01,19380.0
2005-07-01,19377.0
2005-08-01,18941.0
2005-09-01,18574.0
2005-10-01,19134.0
2005-11-01,19114.0
2005-12-01,18919.0
2006-01-01,18729.0
2006-02-01,18768.0
2006-03-01,18878.0
2006-04-01,18825.0
2006-05-01,19043.0
2006-06-01,19230.0
2006-07-01,19235.0
2006-08-01,19010.0
2006-09-01,18925.0
2006-10-01,19357.0
2006-11-01,19199.0
2006-12-01,19114.0
2007-01-01,19275.0
2007-02-01,19439.0
2007-03-01,19406.0
2007-04-01,19469.0
2007-05-01,19632.0
2007-06-01,19872.0
2007-07-01,19765.0
2007-08-01,19400.0
2007-09-01,19252.0
2007-10-01,19713.0
2007-11-01,19375.0
2007-12-01,19225.0
2008-01-01,19467.0
2008-02-01,19477.0
2008-03-01,19477.0
2008-04-01,19536.0
2008-05-01,19556.0
2008-06-01,19775.0
2008-07-01,19752.0
2008-08-01,19509.0
2008-09-01,19241.0
2008-10-01,19705.0
2008-11-01,19422.0
2008-12-01,19387.0
2009-01-01,19654.0
2009-02-01,19556.0
2009-03-01,19662.0
2009-04-01,19726.0
2009-05-01,19645.0
2009-06-01,19723.0
2009-07-01,19760.0
2009-08-01,19602.0
2009-09-01,19559.0
2009-10-01,19853.0
2009-11-01,19885.0
2009-12-01,19660.0
2010-01-01,19065.0
2010-02-01,19051.0
2010-03-01,18964.0
2010-04-01,19217.0
2010-05-01,19267.0
2010-06-01,19492.0
2010-07-01,19553.0
2010-08-01,19107.0
2010-09-01,18933.0
2010-10-01,19468.0
2010-11-01,19262.0
2010-12-01,19016.0
2011-01-01,19093.0
2011-02-01,19066.0
2011-03-01,19072.0
2011-04-01,19133.0
2011-05-01,19159.0
2011-06-01,19516.0
2011-07-01,19449.0
2011-08-01,19004.0
2011-09-01,18933.0
2011-10-01,19422.0
2011-11-01,19340.0
2011-12-01,19318.0
2012-01-01,19082.0
2012-02-01,19162.0
2012-03-01,19140.0
2012-04-01,19129.0
2012-05-01,19252.0
2012-06-01,19580.0
2012-07-01,19582.0
2012-08-01,19020.0
2012-09-01,19141.0
2012-10-01,19348.0
2012-11-01,19382.0
2012-12-01,19150.0
2013-01-01,19198.0
2013-02-01,19309.0
2013-03-01,19239.0
2013-04-01,19136.0
2013-05-01,19235.0
2013-06-01,19459.0
2013-07-01,19506.0
2013-08-01,19112.0
2013-09-01,19009.0
2013-10-01,19173.0
2013-11-01,18966.0
2013-12-01,18831.0
2014-01-01,18783.0
2014-02-01,18961.0
2014-03-01,18888.0
2014-04-01,18939.0
2014-05-01,18834.0
2014-06-01,18986.0
2014-07-01,19031.0
2014-08-01,18522.0
2014-09-01,18527.0
2014-10-01,18714.0
2014-11-01,18622.0
2014-12-01,18560.0
2015-01-01,18514.0
2015-02-01,18571.0
2015-03-01,18760.0
2015-04-01,18642.0
2015-05-01,18679.0
2015-06-01,18948.0
2015-07-01,19116.0
2015-08-01,18656.0
2015-09-01,18562.0
2015-10-01,18814.0
2015-11-01,18773.0
2015-12-01,18547.0
2016-01-01,18505.0
2016-02-01,18678.0
2016-03-01,18769.0
2016-04-01,19055.0
2016-05-01,19034.0
2016-06-01,19188.0
2016-07-01,19338.0
2016-08-01,19074.0
