DATE,VALUE
1929-01-01,3741.0
1930-01-01,-1751.0
1931-01-01,-4002.0
1932-01-01,-4275.0
1933-01-01,-727.0
1934-01-01,-96.0
1935-01-01,576.0
1936-01-01,1175.0
1937-01-01,1467.0
1938-01-01,409.0
1939-01-01,2571.0
1940-01-01,3786.0
1941-01-01,6721.0
1942-01-01,6807.0
1943-01-01,7326.0
1944-01-01,7220.0
1945-01-01,5104.0
1946-01-01,10885.0
1947-01-01,15047.0
1948-01-01,17045.0
1949-01-01,12601.0
1950-01-01,17018.0
1951-01-01,14251.0
1952-01-01,13323.0
1953-01-01,13976.0
1954-01-01,13887.0
1955-01-01,18922.0
1956-01-01,19352.0
1957-01-01,18029.0
1958-01-01,14500.0
1959-01-01,19657.0
1960-01-01,17705.0
1961-01-01,17113.0
1962-01-01,20082.0
1963-01-01,21809.0
1964-01-01,25097.0
1965-01-01,31840.0
1966-01-01,35833.0
1967-01-01,33195.0
1968-01-01,34743.0
1969-01-01,32436.0
1970-01-01,27199.0
1971-01-01,36079.0
1972-01-01,46708.0
1973-01-01,66251.0
1974-01-01,75523.0
1975-01-01,70167.0
1976-01-01,91912.0
1977-01-01,109283.0
1978-01-01,134759.0
1979-01-01,153606.0
1980-01-01,131498.0
1981-01-01,118530.0
1982-01-01,88112.0
1983-01-01,99775.0
1984-01-01,109902.0
1985-01-01,92697.0
1986-01-01,50339.0
1987-01-01,88038.0
1988-01-01,116807.0
1989-01-01,85362.0
1990-01-01,89565.0
1991-01-01,110213.0
1992-01-01,124357.0
1993-01-01,129590.0
1994-01-01,172590.0
1995-01-01,208463.0
1996-01-01,203743.0
1997-01-01,212014.0
1998-01-01,122639.0
1999-01-01,159467.0
2000-01-01,97310.0
2001-01-01,116766.0
2002-01-01,196425.0
2003-01-01,291702.0
2004-01-01,384427.0
2005-01-01,660412.0
2006-01-01,652057.0
2007-01-01,483977.0
2008-01-01,264731.0
2009-01-01,628478.0
2010-01-01,906168.0
2011-01-01,724038.0
2012-01-01,823811.0
2013-01-01,759036.0
2014-01-01,759550.0
2015-01-01,612410.0
