DATE,VALUE
2007-01-01,283.63
2007-02-01,287.68
2007-03-01,279.99
2007-04-01,294.78
2007-05-01,278.5
2007-06-01,300.78
2007-07-01,315.0
2007-08-01,307.67
2007-09-01,294.67
2007-10-01,285.7
2007-11-01,280.37
2007-12-01,292.35
2008-01-01,288.19
2008-02-01,288.29
2008-03-01,295.36
2008-04-01,293.19
2008-05-01,294.95
2008-06-01,305.8
2008-07-01,316.39
2008-08-01,326.02
2008-09-01,314.5
2008-10-01,298.25
2008-11-01,295.17
2008-12-01,290.81
2009-01-01,310.59
2009-02-01,321.73
2009-03-01,310.5
2009-04-01,308.26
2009-05-01,314.67
2009-06-01,326.61
2009-07-01,335.45
2009-08-01,361.2
2009-09-01,352.72
2009-10-01,339.89
2009-11-01,343.41
2009-12-01,342.92
2010-01-01,351.91
2010-02-01,367.75
2010-03-01,363.12
2010-04-01,346.37
2010-05-01,350.84
2010-06-01,352.45
2010-07-01,366.66
2010-08-01,381.82
2010-09-01,366.19
2010-10-01,352.89
2010-11-01,334.63
2010-12-01,334.34
2011-01-01,342.34
2011-02-01,328.95
2011-03-01,327.14
2011-04-01,314.37
2011-05-01,318.68
2011-06-01,318.92
2011-07-01,325.24
2011-08-01,327.21
2011-09-01,320.39
2011-10-01,307.89
2011-11-01,289.2
2011-12-01,290.23
2012-01-01,300.32
2012-02-01,294.76
2012-03-01,292.7
2012-04-01,299.63
2012-05-01,292.08
2012-06-01,308.21
2012-07-01,322.32
2012-08-01,312.31
2012-09-01,326.7
2012-10-01,292.82
2012-11-01,289.38
2012-12-01,306.53
2013-01-01,298.03
2013-02-01,303.78
2013-03-01,302.05
2013-04-01,298.4
2013-05-01,302.08
2013-06-01,336.1
2013-07-01,345.97
2013-08-01,336.17
2013-09-01,338.48
2013-10-01,320.77
2013-11-01,312.21
2013-12-01,315.46
2014-01-01,327.44
2014-02-01,345.83
2014-03-01,351.91
2014-04-01,318.08
2014-05-01,331.01
2014-06-01,372.81
2014-07-01,371.07
2014-08-01,382.57
2014-09-01,369.35
2014-10-01,357.19
2014-11-01,365.38
2014-12-01,362.63
2015-01-01,366.97
2015-02-01,391.82
2015-03-01,384.61
2015-04-01,360.27
2015-05-01,362.05
2015-06-01,384.38
2015-07-01,394.12
2015-08-01,406.49
2015-09-01,387.71
2015-10-01,344.74
2015-11-01,340.75
2015-12-01,336.63
2016-01-01,352.3
2016-02-01,358.0
2016-03-01,357.08
2016-04-01,349.35
