DATE,VALUE
1959-01-01,3.7
1960-01-01,1.7
1961-01-01,1.0
1962-01-01,1.7
1963-01-01,1.0
1964-01-01,1.1
1965-01-01,0.8
1966-01-01,-0.2
1967-01-01,0.2
1968-01-01,1.7
1969-01-01,2.6
1970-01-01,1.8
1971-01-01,2.0
1972-01-01,1.9
1973-01-01,1.9
1974-01-01,2.1
1975-01-01,3.0
1976-01-01,3.0
1977-01-01,3.2
1978-01-01,3.9
1979-01-01,4.1
1980-01-01,6.1
1981-01-01,6.2
1982-01-01,8.5
1983-01-01,10.3
1984-01-01,6.7
1985-01-01,10.6
1986-01-01,15.3
1987-01-01,9.9
1988-01-01,2.5
1989-01-01,6.6
1990-01-01,5.9
1991-01-01,7.8
1992-01-01,9.0
1993-01-01,8.0
1994-01-01,7.5
1995-01-01,7.0
1996-01-01,7.0
1997-01-01,8.6
1998-01-01,7.7
1999-01-01,9.3
2000-01-01,9.3
2001-01-01,10.6
2002-01-01,10.5
2003-01-01,9.6
2004-01-01,9.5
2005-01-01,9.2
2006-01-01,11.7
2007-01-01,10.2
2008-01-01,10.3
2009-01-01,9.5
2010-01-01,13.3
2011-01-01,10.2
2012-01-01,10.3
2013-01-01,9.7
2014-01-01,9.7
