DATE,VALUE
1890-01-01 00:00:00,0.64
1890-02-01 00:00:00,0.58
1890-03-01 00:00:00,0.66
1890-04-01 00:00:00,0.78
1890-05-01 00:00:00,0.74
1890-06-01 00:00:00,0.9
1890-07-01 00:00:00,0.83
1890-08-01 00:00:00,1.88
1890-09-01 00:00:00,1.47
1890-10-01 00:00:00,1.16
1890-11-01 00:00:00,1.36
1890-12-01 00:00:00,1.47
1891-01-01 00:00:00,1.51
1891-02-01 00:00:00,1.55
1891-03-01 00:00:00,1.77
1891-04-01 00:00:00,1.85
1891-05-01 00:00:00,1.7
1891-06-01 00:00:00,1.84
1891-09-01 00:00:00,0.54
1891-10-01 00:00:00,0.51
1891-11-01 00:00:00,0.54
1891-12-01 00:00:00,0.57
1892-01-01 00:00:00,0.54
1892-02-01 00:00:00,0.52
1892-03-01 00:00:00,0.51
1892-04-01 00:00:00,0.52
1892-05-01 00:00:00,0.67
1892-06-01 00:00:00,0.62
1892-07-01 00:00:00,0.56
1892-09-01 00:00:00,1.01
1892-10-01 00:00:00,0.96
1892-11-01 00:00:00,1.21
1892-12-01 00:00:00,1.13
1893-01-01 00:00:00,1.15
1893-02-01 00:00:00,1.38
1893-03-01 00:00:00,1.26
1893-04-01 00:00:00,1.19
1893-05-01 00:00:00,1.39
1893-06-01 00:00:00,1.31
1893-07-01 00:00:00,0.98
1893-08-01 00:00:00,0.99
1893-09-01 00:00:00,1.02
1893-10-01 00:00:00,0.95
1893-11-01 00:00:00,0.92
1893-12-01 00:00:00,0.92
1894-01-01 00:00:00,0.89
1894-02-01 00:00:00,0.88
1894-03-01 00:00:00,0.86
1894-04-01 00:00:00,1.13
1894-05-01 00:00:00,1.26
1894-06-01 00:00:00,1.38
1894-08-01 00:00:00,1.36
1894-09-01 00:00:00,1.18
1894-10-01 00:00:00,0.94
1894-11-01 00:00:00,0.83
1894-12-01 00:00:00,0.84
1895-01-01 00:00:00,0.87
1895-02-01 00:00:00,0.98
1895-03-01 00:00:00,1.06
1895-04-01 00:00:00,1.13
1895-05-01 00:00:00,0.9
1895-06-01 00:00:00,0.65
1895-09-01 00:00:00,0.42
1895-10-01 00:00:00,0.36
1895-11-01 00:00:00,0.36
1895-12-01 00:00:00,0.35
1896-01-01 00:00:00,0.34
1896-02-01 00:00:00,0.34
1896-03-01 00:00:00,0.31
1896-04-01 00:00:00,0.3
1896-05-01 00:00:00,0.25
1896-06-01 00:00:00,0.28
1896-09-01 00:00:00,0.43
1896-10-01 00:00:00,0.35
1896-11-01 00:00:00,0.36
1896-12-01 00:00:00,0.37
1897-01-01 00:00:00,0.38
1897-02-01 00:00:00,0.39
1897-03-01 00:00:00,0.36
1897-04-01 00:00:00,0.35
1897-05-01 00:00:00,0.37
1897-06-01 00:00:00,0.48
1897-07-01 00:00:00,0.42
1897-09-01 00:00:00,0.92
1897-10-01 00:00:00,0.75
1897-11-01 00:00:00,0.8
1897-12-01 00:00:00,0.95
1898-01-01 00:00:00,0.99
1898-02-01 00:00:00,1.02
1898-03-01 00:00:00,1.05
1898-04-01 00:00:00,1.04
1898-05-01 00:00:00,1.25
1898-06-01 00:00:00,0.89
1898-07-01 00:00:00,0.78
1898-09-01 00:00:00,0.69
1898-10-01 00:00:00,0.54
1898-11-01 00:00:00,0.53
1898-12-01 00:00:00,0.54
