DATE,VALUE
1969-01-01,52798.0
1970-01-01,65768.0
1971-01-01,70521.0
1972-01-01,79734.0
1973-01-01,93446.0
1974-01-01,105171.0
1975-01-01,110168.0
1976-01-01,123290.0
1977-01-01,135277.0
1978-01-01,145683.0
1979-01-01,173750.0
1980-01-01,174820.0
1981-01-01,220657.0
1982-01-01,232072.0
1983-01-01,235784.0
1984-01-01,263879.0
1985-01-01,281838.0
1986-01-01,279792.0
1987-01-01,275500.0
1988-01-01,278116.0
1989-01-01,292247.0
1990-01-01,307069.0
1991-01-01,354760.0
1992-01-01,346607.0
1993-01-01,376411.0
1994-01-01,387984.0
1995-01-01,410018.0
1996-01-01,423670.0
1997-01-01,446360.0
1998-01-01,473220.0
1999-01-01,473507.0
2000-01-01,512906.0
2001-01-01,516225.0
2002-01-01,518660.0
2003-01-01,528768.0
2004-01-01,551599.0
2005-01-01,583628.0
2006-01-01,609354.0
2007-01-01,637524.0
2008-01-01,675626.0
2009-01-01,650117.0
2010-01-01,696905.0
2011-01-01,767332.0
2012-01-01,777546.0
2013-01-01,814419.0
2014-01-01,819765.0
