DATE,VALUE
1985-07-01,68.22
1985-10-01,67.52
1986-01-01,67.7
1986-04-01,70.56
1986-07-01,71.06
1986-10-01,69.46
1987-01-01,71.39
1987-04-01,71.06
1987-07-01,71.45
1987-10-01,76.55
1988-01-01,73.38
1988-04-01,74.87
1988-07-01,74.32
1988-10-01,76.61
1989-01-01,77.64
1989-04-01,76.93
1989-07-01,75.28
1989-10-01,77.85
1990-01-01,78.45
1990-04-01,79.31
1990-07-01,79.3
1990-10-01,80.55
1991-01-01,80.94
1991-04-01,82.6
1991-07-01,84.05
1991-10-01,84.51
1992-01-01,85.01
1992-04-01,86.33
1992-07-01,87.11
1992-10-01,88.09
1993-01-01,88.64
1993-04-01,90.23
1993-07-01,91.89
1993-10-01,92.83
1994-01-01,95.08
1994-04-01,97.45
1994-07-01,98.95
1994-10-01,99.55
1995-01-01,100.0
1995-04-01,102.16
1995-07-01,103.36
1995-10-01,104.52
1996-01-01,105.18
1996-04-01,105.14
1996-07-01,106.24
1996-10-01,107.8
1997-01-01,109.0
1997-04-01,109.92
1997-07-01,111.62
1997-10-01,112.11
1998-01-01,112.78
1998-04-01,113.95
1998-07-01,114.54
1998-10-01,114.88
1999-01-01,116.81
1999-04-01,118.96
1999-07-01,119.23
1999-10-01,120.12
2000-01-01,123.39
2000-04-01,123.76
2000-07-01,124.89
2000-10-01,126.45
2001-01-01,128.52
2001-04-01,130.47
2001-07-01,132.16
2001-10-01,133.11
2002-01-01,134.5
2002-04-01,135.23
2002-07-01,137.46
2002-10-01,138.76
2003-01-01,139.21
2003-04-01,140.49
2003-07-01,141.99
2003-10-01,145.01
2004-01-01,145.86
2004-04-01,147.78
2004-07-01,151.7
2004-10-01,151.8
2005-01-01,154.17
2005-04-01,154.44
2005-07-01,157.03
2005-10-01,157.06
2006-01-01,159.02
2006-04-01,156.95
2006-07-01,159.19
2006-10-01,162.25
2007-01-01,161.77
2007-04-01,162.35
2007-07-01,161.24
2007-10-01,162.67
2008-01-01,163.36
2008-04-01,161.55
2008-07-01,158.8
2008-10-01,159.18
2009-01-01,160.0
2009-04-01,158.81
2009-07-01,155.88
2009-10-01,156.54
2010-01-01,153.52
2010-04-01,153.41
2010-07-01,156.56
2010-10-01,156.05
2011-01-01,151.44
2011-04-01,150.37
2011-07-01,152.22
2011-10-01,153.87
2012-01-01,152.11
2012-04-01,151.7
2012-07-01,152.74
2012-10-01,153.18
2013-01-01,153.79
2013-04-01,151.46
2013-07-01,151.14
2013-10-01,150.68
2014-01-01,149.25
2014-04-01,153.39
2014-07-01,149.89
2014-10-01,155.59
2015-01-01,154.3
2015-04-01,156.74
2015-07-01,155.65
2015-10-01,156.39
2016-01-01,155.42
2016-04-01,160.63
