Date,Value
2000-12-06,5.31
2000-12-13,5.23
2000-12-20,5.22
2000-12-27,5.18
2001-01-03,5.17
2001-01-10,5.15
2001-01-17,4.92
2001-01-24,4.82
2001-01-31,4.8
2001-02-07,4.74
2001-02-14,4.93
2001-02-21,4.93
2001-02-28,4.89
2001-03-07,4.86
2001-03-14,4.83
2001-03-21,4.74
2001-03-28,4.68
2001-04-04,4.63
2001-04-11,4.59
2001-04-18,4.56
2001-04-25,4.46
2001-05-02,4.4
2001-05-09,4.38
2001-05-16,4.36
2001-05-23,4.33
2001-05-30,4.32
2001-06-06,4.28
2001-06-13,4.26
2001-06-20,4.22
2001-06-27,4.22
2001-07-04,4.16
2001-07-11,4.15
2001-07-18,4.15
2001-07-25,4.09
2001-08-01,4.09
2001-08-08,4.0
2001-08-15,4.05
2001-08-22,3.94
2001-08-29,3.93
2001-09-05,3.83
2001-09-12,3.85
2001-09-19,3.66
2001-09-26,3.47
2001-10-03,3.3
2001-10-10,3.13
2001-10-17,3.06
2001-10-24,3.04
2001-10-31,2.99
2001-11-07,2.89
2001-11-14,2.72
2001-11-21,2.7
2001-11-28,2.7
2001-12-05,2.78
2001-12-12,2.65
2001-12-19,2.65
2001-12-26,2.65
2002-01-02,2.65
2002-01-09,2.6
2002-01-16,2.6
2002-01-23,2.7
2002-01-30,2.7
2002-02-06,2.7
2002-02-13,2.7
2002-02-20,2.69
2002-02-27,2.69
2002-03-06,2.69
2002-03-13,2.69
2002-03-20,2.69
2002-03-27,2.69
2002-04-03,2.69
2002-04-10,2.69
2002-04-17,2.69
2002-04-24,2.74
2002-05-01,2.74
2002-05-08,2.74
2002-05-15,2.74
2002-05-22,2.74
2002-05-29,2.74
2002-06-05,2.74
2002-06-12,2.74
2002-06-19,2.74
2002-06-26,2.69
2002-07-03,2.69
2002-07-10,2.61
2002-07-17,2.47
2002-07-24,2.47
2002-07-31,2.39
2002-08-07,2.39
2002-08-14,2.38
2002-08-21,2.38
2002-08-28,2.38
2002-09-04,2.44
2002-09-11,2.4
2002-09-18,2.34
2002-09-25,2.34
2002-10-02,2.29
2002-10-09,2.26
2002-10-16,2.3
2002-10-23,2.3
2002-10-30,2.3
2002-11-06,2.3
2002-11-13,1.96
2002-11-20,1.96
2002-11-27,1.96
2002-12-04,1.96
2002-12-11,1.96
2002-12-18,2.06
2002-12-25,2.06
2003-01-01,2.06
2003-01-08,2.06
2003-01-15,2.06
2003-01-22,2.03
2003-01-29,2.03
2003-02-05,2.0
2003-02-12,1.98
2003-02-19,1.96
2003-02-26,1.96
2003-03-05,1.96
2003-03-12,1.95
2003-03-19,1.84
2003-03-26,1.77
2003-04-02,1.77
2003-04-09,1.7
2003-04-16,1.68
2003-04-23,1.68
2003-04-30,1.66
2003-05-07,1.66
2003-05-14,1.67
2003-05-21,1.62
2003-05-28,1.62
2003-06-04,1.58
2003-06-11,1.56
2003-06-25,1.57
2003-07-02,1.44
2003-07-09,1.44
2003-07-16,1.45
2003-07-23,1.45
2003-07-30,1.45
2003-08-06,1.42
2003-08-13,1.42
2003-08-20,1.46
2003-08-27,1.51
2003-09-03,1.51
2003-09-10,1.51
2003-09-17,1.51
2003-09-24,1.51
2003-10-01,1.52
2003-10-08,1.52
2003-10-15,1.53
2003-10-22,1.53
2003-10-29,1.55
2003-11-05,1.55
2003-11-12,1.55
2003-11-19,1.55
2003-11-26,1.65
2003-12-03,1.55
2003-12-10,1.55
2003-12-17,1.55
2003-12-24,1.55
2003-12-31,1.55
2004-01-07,1.55
2004-01-14,1.57
2004-01-21,1.57
2004-01-28,1.59
2004-02-04,1.59
2004-02-11,1.59
2004-02-18,1.59
2004-02-25,1.59
2004-03-03,1.59
2004-03-10,1.57
2004-03-17,1.57
2004-03-24,1.57
2004-03-31,1.57
2004-04-07,1.57
2004-04-14,1.61
2004-04-21,1.63
2004-04-28,1.63
2004-05-05,1.63
2004-05-12,1.63
2004-05-19,1.63
2004-05-26,1.64
2004-06-02,1.66
2004-06-09,1.67
2004-06-16,1.67
2004-06-23,1.69
2004-06-30,1.69
2004-07-07,1.72
2004-07-14,1.72
2004-07-21,1.72
2004-07-28,1.72
2004-08-04,1.72
2004-08-11,1.72
2004-08-18,1.72
2004-08-25,1.72
2004-09-01,1.72
2004-09-08,1.8
2004-09-15,1.8
2004-09-22,1.8
2004-09-29,1.8
2004-10-06,1.88
2004-10-13,1.88
2004-10-20,1.9
2004-10-27,1.9
2004-11-03,2.04
2004-11-10,2.04
2004-11-17,2.06
2004-11-24,2.07
2004-12-01,2.13
2004-12-08,2.14
2004-12-15,2.15
2004-12-22,2.19
2004-12-29,2.22
2005-01-05,2.28
2005-01-12,2.3
2005-01-19,2.3
2005-01-26,2.3
2005-02-02,2.3
2005-02-09,2.35
2005-02-16,2.35
2005-02-23,2.35
2005-03-02,2.37
2005-03-09,2.39
2005-03-16,2.46
2005-03-23,2.48
2005-03-30,2.62
2005-04-06,2.62
2005-04-13,2.67
2005-04-20,2.67
2005-04-27,2.67
2005-05-04,2.67
2005-05-11,2.67
2005-05-18,2.67
2005-05-25,2.72
2005-06-01,2.76
2005-06-08,2.76
2005-06-15,2.79
2005-06-22,2.82
2005-06-29,2.82
2005-07-06,2.82
2005-07-13,2.84
2005-07-20,2.85
2005-07-27,2.85
2005-08-03,2.85
2005-08-10,2.87
2005-08-17,2.87
2005-08-24,2.91
2005-08-31,2.91
2005-09-07,2.91
2005-09-14,2.93
2005-09-21,3.02
2005-09-28,3.02
2005-10-05,3.04
2005-10-12,3.09
2005-10-19,3.1
2005-10-26,3.1
2005-11-02,3.16
2005-11-09,3.16
2005-11-16,3.43
2005-11-23,3.43
