DATE,VALUE
2007-01-01,617.9
2007-02-01,616.79
2007-03-01,616.72
2007-04-01,625.02
2007-05-01,620.32
2007-06-01,626.25
2007-07-01,634.45
2007-08-01,627.14
2007-09-01,633.33
2007-10-01,621.73
2007-11-01,628.82
2007-12-01,636.29
2008-01-01,633.4
2008-02-01,631.07
2008-03-01,633.93
2008-04-01,630.81
2008-05-01,628.55
2008-06-01,637.63
2008-07-01,639.94
2008-08-01,631.15
2008-09-01,636.68
2008-10-01,633.43
2008-11-01,641.88
2008-12-01,627.27
2009-01-01,617.92
2009-02-01,620.14
2009-03-01,620.78
2009-04-01,620.78
2009-05-01,613.44
2009-06-01,609.59
2009-07-01,619.85
2009-08-01,623.39
2009-09-01,619.15
2009-10-01,617.87
2009-11-01,622.74
2009-12-01,621.76
2010-01-01,624.28
2010-02-01,622.2
2010-03-01,624.23
2010-04-01,632.69
2010-05-01,633.33
2010-06-01,628.8
2010-07-01,635.26
2010-08-01,635.84
2010-09-01,639.36
2010-10-01,640.0
2010-11-01,641.92
2010-12-01,642.15
2011-01-01,649.38
2011-02-01,649.17
2011-03-01,655.68
2011-04-01,666.24
2011-05-01,670.25
2011-06-01,668.75
2011-07-01,677.43
2011-08-01,671.82
2011-09-01,682.5
2011-10-01,684.34
2011-11-01,679.65
2011-12-01,689.36
2012-01-01,684.52
2012-02-01,673.0
2012-03-01,677.35
2012-04-01,682.03
2012-05-01,680.78
2012-06-01,681.71
2012-07-01,683.89
2012-08-01,677.35
2012-09-01,696.45
2012-10-01,689.22
2012-11-01,690.8
2012-12-01,701.2
2013-01-01,697.08
2013-02-01,697.1
2013-03-01,691.11
2013-04-01,695.52
2013-05-01,689.85
2013-06-01,698.93
2013-07-01,703.42
2013-08-01,701.52
2013-09-01,716.47
2013-10-01,712.97
2013-11-01,717.11
2013-12-01,722.89
2014-01-01,720.3
2014-02-01,714.23
2014-03-01,718.68
2014-04-01,720.31
2014-05-01,723.21
2014-06-01,727.35
2014-07-01,729.3
2014-08-01,724.14
2014-09-01,726.75
2014-10-01,730.3
2014-11-01,738.33
2014-12-01,728.33
2015-01-01,732.48
2015-02-01,733.85
2015-03-01,732.85
2015-04-01,730.6
2015-05-01,732.2
2015-06-01,733.53
2015-07-01,743.27
2015-08-01,745.89
2015-09-01,754.69
2015-10-01,744.58
2015-11-01,762.3
2015-12-01,759.99
2016-01-01,757.69
2016-02-01,746.54
2016-03-01,742.3
2016-04-01,747.52
2016-05-01,746.54
2016-06-01,743.93
