DATE,VALUE
1929-01-01,0.104
1930-01-01,0.168
1931-01-01,0.229
1932-01-01,0.164
1933-01-01,0.335
1934-01-01,1.097
1935-01-01,1.321
1936-01-01,1.135
1937-01-01,1.124
1938-01-01,1.464
1939-01-01,1.544
1940-01-01,1.864
1941-01-01,16.131
1942-01-01,68.048
1943-01-01,136.613
1944-01-01,152.931
1945-01-01,107.681
1946-01-01,7.413
1947-01-01,5.288
1948-01-01,7.693
1949-01-01,11.136
1950-01-01,8.555
1951-01-01,26.169
1952-01-01,36.378
1953-01-01,41.304
1954-01-01,33.534
1955-01-01,27.462
1956-01-01,26.55
1957-01-01,24.636
1958-01-01,25.782
1959-01-01,32.08
1960-01-01,29.413
1961-01-01,33.447
1962-01-01,36.443
1963-01-01,32.941
1964-01-01,31.752
1965-01-01,29.414
1966-01-01,33.907
1967-01-01,37.64
1968-01-01,32.536
1969-01-01,28.612
1970-01-01,26.242
1971-01-01,16.114
1972-01-01,12.492
1973-01-01,14.026
1974-01-01,17.965
1975-01-01,20.18
1976-01-01,22.694
1977-01-01,23.418
1978-01-01,24.155
1979-01-01,28.178
1980-01-01,30.402
1981-01-01,33.53
1982-01-01,37.354
1983-01-01,44.653
1984-01-01,51.609
1985-01-01,61.195
1986-01-01,68.977
1987-01-01,75.435
1988-01-01,71.916
1989-01-01,75.555
1990-01-01,79.228
1991-01-01,77.819
1992-01-01,76.385
1993-01-01,68.739
1994-01-01,62.05
1995-01-01,60.268
1996-01-01,62.414
1997-01-01,58.526
1998-01-01,62.165
1999-01-01,67.817
2000-01-01,68.868
2001-01-01,71.782
2002-01-01,79.647
2003-01-01,84.419
2004-01-01,92.803
2005-01-01,100.0
2006-01-01,107.862
2007-01-01,110.688
2008-01-01,126.651
2009-01-01,131.463
2010-01-01,137.176
2011-01-01,132.254
2012-01-01,134.275
