DATE,VALUE
1979-12-01,100.0
1980-01-01,106.5
1980-02-01,103.2
1980-03-01,103.3
1980-04-01,103.5
1980-05-01,104.1
1980-06-01,104.2
1980-07-01,106.7
1980-08-01,106.7
1980-09-01,107.0
1980-10-01,107.4
1980-11-01,107.7
1980-12-01,107.9
1981-01-01,111.1
1981-02-01,112.0
1981-03-01,112.3
1981-04-01,114.2
1981-05-01,114.8
1981-06-01,114.2
1981-07-01,115.8
1981-08-01,116.4
1981-09-01,117.4
1981-10-01,118.1
1981-11-01,118.9
1981-12-01,119.0
1982-01-01,124.7
1982-02-01,126.1
1982-03-01,126.5
1982-04-01,128.2
1982-05-01,129.1
1982-06-01,129.1
1982-07-01,130.1
1982-08-01,130.5
1982-09-01,130.9
1982-10-01,132.1
1982-11-01,132.0
1982-12-01,132.0
1983-01-01,135.9
1983-02-01,136.4
1983-03-01,136.9
1983-04-01,137.7
1983-05-01,138.4
1983-06-01,139.2
1983-07-01,140.4
1983-08-01,140.4
1983-09-01,140.5
1983-10-01,143.3
1983-11-01,142.0
1983-12-01,142.6
1984-01-01,146.2
1984-02-01,146.7
1984-03-01,148.1
1984-04-01,148.4
1984-05-01,151.1
1984-06-01,151.1
1984-07-01,151.2
1984-08-01,151.4
1984-09-01,152.1
1984-10-01,152.4
1984-11-01,152.5
1984-12-01,152.8
1985-01-01,157.3
1985-02-01,158.5
1985-03-01,160.7
1985-04-01,160.7
1985-05-01,160.8
1985-06-01,160.9
1985-07-01,162.1
1985-08-01,162.7
1985-09-01,163.1
1985-10-01,163.8
1985-11-01,164.1
1985-12-01,164.0
1986-01-01,169.5
1986-02-01,170.3
1986-03-01,170.5
1986-04-01,171.0
1986-05-01,171.0
1986-06-01,171.4
1986-07-01,171.8
1986-08-01,172.1
1986-09-01,172.6
1986-10-01,173.0
1986-11-01,173.1
1986-12-01,173.3
1987-01-01,176.6
1987-02-01,177.4
1987-03-01,177.8
1987-04-01,177.9
1987-05-01,177.8
1987-06-01,178.0
1987-07-01,178.1
1987-08-01,178.4
1987-09-01,179.2
1987-10-01,179.9
1987-11-01,179.9
1987-12-01,180.2
1988-01-01,185.2
1988-02-01,186.5
1988-03-01,186.9
1988-04-01,188.1
1988-05-01,188.3
1988-06-01,188.7
1988-07-01,189.4
1988-08-01,189.7
1988-09-01,190.1
1988-10-01,191.8
1988-11-01,192.1
1988-12-01,192.2
1989-01-01,196.9
1989-02-01,198.3
1989-03-01,198.4
1989-04-01,199.0
1989-05-01,199.0
1989-06-01,199.1
1989-07-01,199.2
1989-08-01,201.8
1989-09-01,203.4
1989-10-01,203.8
1989-11-01,204.4
1989-12-01,204.7
1990-01-01,210.0
1990-02-01,211.4
1990-03-01,212.4
1990-04-01,212.4
1990-05-01,212.4
1990-06-01,212.7
1990-07-01,212.0
1990-08-01,212.4
1990-09-01,214.3
1990-10-01,214.5
1990-11-01,214.8
1990-12-01,216.3
1991-01-01,223.6
1991-02-01,224.5
1991-03-01,225.2
1991-04-01,226.2
1991-05-01,225.5
1991-06-01,225.7
1991-07-01,224.6
1991-08-01,225.6
1991-09-01,225.6
1991-10-01,226.0
1991-11-01,226.3
1991-12-01,226.6
1992-01-01,235.1
1992-02-01,234.1
1992-03-01,235.3
1992-04-01,235.9
1992-05-01,237.2
1992-06-01,237.4
1992-07-01,237.6
1992-08-01,237.8
1992-09-01,237.8
1992-10-01,238.1
1992-11-01,237.3
1992-12-01,238.9
1993-01-01,244.5
1993-02-01,243.2
1993-03-01,243.5
1993-04-01,240.9
1993-05-01,241.7
1993-06-01,240.0
1993-07-01,241.3
1993-08-01,244.1
1993-09-01,242.9
1993-10-01,244.9
1993-11-01,243.4
1993-12-01,245.8
1994-01-01,251.2
1994-02-01,250.4
1994-03-01,250.0
1994-04-01,249.0
1994-05-01,250.2
1994-06-01,246.9
1994-07-01,248.5
1994-08-01,246.6
1994-09-01,249.4
1994-10-01,247.1
1994-11-01,248.3
1994-12-01,250.5
1995-01-01,254.7
1995-02-01,254.4
1995-03-01,253.7
1995-04-01,256.6
1995-05-01,256.1
1995-06-01,255.7
1995-07-01,257.8
1995-08-01,258.6
1995-09-01,255.2
1995-10-01,257.7
1995-11-01,261.2
1995-12-01,259.7
1996-01-01,263.1
1996-02-01,259.6
1996-03-01,260.2
1996-04-01,260.8
1996-05-01,262.1
1996-06-01,262.6
1996-07-01,258.8
1996-08-01,261.5
1996-09-01,264.4
1996-10-01,263.8
1996-11-01,266.3
