DATE,VALUE
1996-01-01,49.79
1996-02-01,50.77
1996-03-01,51.19
1996-04-01,52.71
1996-05-01,51.83
1996-06-01,50.93
1996-07-01,51.54
1996-08-01,51.79
1996-09-01,56.5
1996-10-01,59.63
1996-11-01,56.24
1996-12-01,56.91
1997-01-01,59.26
1997-02-01,56.33
1997-03-01,53.12
1997-04-01,52.73
1997-05-01,53.01
1997-06-01,52.41
1997-07-01,52.18
1997-08-01,54.02
1997-09-01,53.05
1997-10-01,54.76
1997-11-01,54.82
1997-12-01,53.91
1998-01-01,51.28
1998-02-01,50.43
1998-03-01,48.72
1998-04-01,49.63
1998-05-01,48.97
1998-06-01,47.21
1998-07-01,46.83
1998-08-01,45.82
1998-09-01,46.14
1998-10-01,46.03
1998-11-01,44.92
1998-12-01,43.74
1999-01-01,44.11
1999-02-01,43.67
1999-03-01,46.76
1999-04-01,49.98
1999-05-01,49.88
1999-06-01,49.32
1999-07-01,52.91
1999-08-01,54.4
1999-09-01,57.2
1999-10-01,57.79
1999-11-01,59.4
1999-12-01,64.15
2000-01-01,64.75
2000-02-01,67.14
2000-03-01,69.87
2000-04-01,66.52
2000-05-01,68.67
2000-06-01,69.48
2000-07-01,71.48
2000-08-01,74.21
2000-09-01,89.77
2000-10-01,87.31
2000-11-01,86.32
2000-12-01,81.81
2001-01-01,71.43
2001-02-01,71.73
2001-03-01,70.39
2001-04-01,70.69
2001-05-01,71.97
2001-06-01,74.0
2001-07-01,72.28
2001-08-01,71.23
2001-09-01,74.11
2001-10-01,69.69
2001-11-01,66.31
2001-12-01,62.42
2002-01-01,63.16
2002-02-01,62.79
2002-03-01,65.12
2002-04-01,68.02
2002-05-01,67.49
2002-06-01,65.26
2002-07-01,65.64
2002-08-01,66.6
2002-09-01,69.94
2002-10-01,71.35
2002-11-01,67.05
2002-12-01,69.72
2003-01-01,73.41
2003-02-01,78.21
2003-03-01,82.37
2003-04-01,69.99
2003-05-01,65.18
2003-06-01,65.09
2003-07-01,65.97
2003-08-01,67.28
2003-09-01,66.94
2003-10-01,69.06
2003-11-01,69.49
2003-12-01,68.44
2004-01-01,69.6
2004-02-01,66.99
2004-03-01,70.61
2004-04-01,72.19
2004-05-01,75.98
2004-06-01,74.95
2004-07-01,76.66
2004-08-01,81.66
2004-09-01,82.91
2004-10-01,93.17
2004-11-01,88.8
2004-12-01,84.57
2005-01-01,83.07
2005-02-01,84.95
2005-03-01,93.35
2005-04-01,96.11
2005-05-01,92.03
2005-06-01,99.24
2005-07-01,104.4
2005-08-01,106.88
2005-09-01,112.77
2005-10-01,113.99
2005-11-01,107.26
2005-12-01,105.94
2006-01-01,106.92
2006-02-01,108.66
2006-03-01,110.02
2006-04-01,113.84
2006-05-01,115.1
2006-06-01,114.25
2006-07-01,115.77
2006-08-01,116.58
2006-09-01,112.28
2006-10-01,107.26
2006-11-01,103.82
2006-12-01,103.12
2007-01-01,98.08
2007-02-01,99.88
2007-03-01,101.35
2007-04-01,105.47
2007-05-01,105.39
2007-06-01,107.17
2007-07-01,109.77
2007-08-01,109.41
2007-09-01,113.39
2007-10-01,115.15
2007-11-01,127.6
2007-12-01,127.2
2008-01-01,128.38
2008-02-01,129.71
2008-03-01,138.34
2008-04-01,142.61
2008-05-01,156.23
2008-06-01,165.08
2008-07-01,167.41
2008-08-01,152.79
2008-09-01,149.13
2008-10-01,137.41
2008-11-01,122.09
2008-12-01,102.18
2009-01-01,101.14
2009-02-01,97.12
2009-03-01,90.53
2009-04-01,94.3
2009-05-01,94.66
2009-06-01,101.11
2009-07-01,97.74
2009-08-01,103.54
2009-09-01,100.61
2009-10-01,104.44
2009-11-01,107.46
2009-12-01,106.41
2010-01-01,113.84
2010-02-01,111.52
2010-03-01,118.48
2010-04-01,124.39
2010-05-01,126.97
2010-06-01,125.89
2010-07-01,123.05
2010-08-01,122.42
2010-09-01,123.77
2010-10-01,125.39
2010-11-01,127.66
2010-12-01,136.34
2011-01-01,141.74
2011-02-01,145.82
2011-03-01,155.87
2011-04-01,158.3
2011-05-01,151.85
2011-06-01,151.86
2011-07-01,152.96
2011-08-01,150.68
2011-09-01,154.01
2011-10-01,156.05
2011-11-01,162.11
2011-12-01,160.96
2012-01-01,166.2
2012-02-01,170.58
2012-03-01,172.55
2012-04-01,170.58
2012-05-01,166.54
2012-06-01,159.09
2012-07-01,162.07
2012-08-01,170.1
2012-09-01,172.38
2012-10-01,176.63
2012-11-01,172.75
2012-12-01,169.01
2013-01-01,169.09
2013-02-01,173.55
2013-03-01,169.75
2013-04-01,165.0
2013-05-01,161.22
2013-06-01,160.94
2013-07-01,164.44
2013-08-01,164.18
2013-09-01,168.48
2013-10-01,164.19
2013-11-01,161.23
2013-12-01,162.88
2014-01-01,160.52
2014-02-01,160.88
2014-03-01,158.41
2014-04-01,157.96
2014-05-01,157.8
2014-06-01,158.3
2014-07-01,157.62
2014-08-01,157.46
2014-09-01,157.28
2014-10-01,147.85
2014-11-01,144.5
2014-12-01,129.76
2015-01-01,117.62
2015-02-01,125.6
2015-03-01,127.79
2015-04-01,126.71
2015-05-01,129.82
2015-06-01,127.34
2015-07-01,122.47
2015-08-01,115.27
2015-09-01,114.15
2015-10-01,111.53
2015-11-01,110.19
2015-12-01,101.24
