DATE,VALUE
1990-01-01,25.294883728
1991-01-01,24.817335129
1992-01-01,24.243284225
1993-01-01,23.636917114
1994-01-01,22.764791489
1995-01-01,23.920827866
1996-01-01,23.961553574
1997-01-01,23.627361298
1998-01-01,22.868183136
1999-01-01,19.931163788
2000-01-01,20.068099976
2001-01-01,19.890058517
2002-01-01,20.021436691
2003-01-01,20.089696884
2004-01-01,20.218917847
2005-01-01,20.607429504
2006-01-01,20.677799225
2007-01-01,20.881519318
2008-01-01,20.987585068
2009-01-01,20.248783112
2010-01-01,19.277856827
2011-01-01,19.37695694
2012-01-01,19.461179733
2013-01-01,19.570440292
2014-01-01,18.363193512
