DATE,VALUE
1990-01-01,12224.0
1990-02-01,12088.0
1990-03-01,11921.0
1990-04-01,11859.0
1990-05-01,11995.0
1990-06-01,12485.0
1990-07-01,12595.0
1990-08-01,12508.0
1990-09-01,12608.0
1990-10-01,12758.0
1990-11-01,12303.0
1990-12-01,12954.0
1991-01-01,12515.0
1991-02-01,12661.0
1991-03-01,12391.0
1991-04-01,12147.0
1991-05-01,12194.0
1991-06-01,12761.0
1991-07-01,12380.0
1991-08-01,12200.0
1991-09-01,11830.0
1991-10-01,12033.0
1991-11-01,12091.0
1991-12-01,12133.0
1992-01-01,12147.0
1992-02-01,12321.0
1992-03-01,12432.0
1992-04-01,12105.0
1992-05-01,11968.0
1992-06-01,12603.0
1992-07-01,12609.0
1992-08-01,12194.0
1992-09-01,12168.0
1992-10-01,12241.0
1992-11-01,12451.0
1992-12-01,12779.0
1993-01-01,12391.0
1993-02-01,12352.0
1993-03-01,12444.0
1993-04-01,12291.0
1993-05-01,12406.0
1993-06-01,12984.0
1993-07-01,12005.0
1993-08-01,12025.0
1993-09-01,11691.0
1993-10-01,11847.0
1993-11-01,11733.0
1993-12-01,12221.0
1994-01-01,12048.0
1994-02-01,12098.0
1994-03-01,12309.0
1994-04-01,12014.0
1994-05-01,11883.0
1994-06-01,11962.0
1994-07-01,11614.0
1994-08-01,11480.0
1994-09-01,11423.0
1994-10-01,11988.0
1994-11-01,12033.0
1994-12-01,11947.0
1995-01-01,11950.0
1995-02-01,11809.0
1995-03-01,11733.0
1995-04-01,11374.0
1995-05-01,11460.0
1995-06-01,12352.0
1995-07-01,11854.0
1995-08-01,11828.0
1995-09-01,11531.0
1995-10-01,11686.0
1995-11-01,11317.0
1995-12-01,11439.0
1996-01-01,11448.0
1996-02-01,11216.0
1996-03-01,11062.0
1996-04-01,11407.0
1996-05-01,11219.0
1996-06-01,11333.0
1996-07-01,11574.0
1996-08-01,11095.0
1996-09-01,11203.0
1996-10-01,11193.0
1996-11-01,10793.0
1996-12-01,11097.0
1997-01-01,10957.0
1997-02-01,11152.0
1997-03-01,11154.0
1997-04-01,10885.0
1997-05-01,10902.0
1997-06-01,11237.0
1997-07-01,11189.0
1997-08-01,11375.0
1997-09-01,11335.0
1997-10-01,10916.0
1997-11-01,10659.0
1997-12-01,10876.0
1998-01-01,10935.0
1998-02-01,10717.0
1998-03-01,10655.0
1998-04-01,10138.0
1998-05-01,10185.0
1998-06-01,10711.0
1998-07-01,10983.0
1998-08-01,10677.0
1998-09-01,10629.0
1998-10-01,10367.0
1998-11-01,10436.0
1998-12-01,10705.0
1999-01-01,11039.0
1999-02-01,10763.0
1999-03-01,10732.0
1999-04-01,10559.0
1999-05-01,10605.0
1999-06-01,10954.0
1999-07-01,11202.0
1999-08-01,11047.0
1999-09-01,11039.0
1999-10-01,11205.0
1999-11-01,11116.0
1999-12-01,11727.0
2000-01-01,12300.0
2000-02-01,12113.0
2000-03-01,12090.0
2000-04-01,11989.0
2000-05-01,12067.0
2000-06-01,12168.0
2000-07-01,11995.0
2000-08-01,11808.0
2000-09-01,12222.0
2000-10-01,12385.0
2000-11-01,12309.0
2000-12-01,12495.0
2001-01-01,10152.0
2001-02-01,10103.0
2001-03-01,10371.0
2001-04-01,10071.0
2001-05-01,10127.0
2001-06-01,10207.0
2001-07-01,10493.0
2001-08-01,10391.0
2001-09-01,10365.0
2001-10-01,10530.0
2001-11-01,10420.0
2001-12-01,10693.0
2002-01-01,11766.0
2002-02-01,11680.0
2002-03-01,11740.0
2002-04-01,11593.0
2002-05-01,11627.0
2002-06-01,11345.0
2002-07-01,11379.0
2002-08-01,11180.0
2002-09-01,11455.0
2002-10-01,11898.0
2002-11-01,11685.0
2002-12-01,11821.0
2003-01-01,11496.0
2003-02-01,11187.0
2003-03-01,11276.0
2003-04-01,11721.0
2003-05-01,11677.0
2003-06-01,11570.0
2003-07-01,11242.0
2003-08-01,11110.0
2003-09-01,11514.0
2003-10-01,11769.0
2003-11-01,11573.0
2003-12-01,11449.0
2004-01-01,11255.0
2004-02-01,11060.0
2004-03-01,10989.0
2004-04-01,10975.0
2004-05-01,11210.0
2004-06-01,10905.0
2004-07-01,10936.0
2004-08-01,11242.0
2004-09-01,11316.0
2004-10-01,11436.0
2004-11-01,11379.0
2004-12-01,11295.0
2005-01-01,11042.0
2005-02-01,10971.0
2005-03-01,10767.0
2005-04-01,11039.0
2005-05-01,11307.0
2005-06-01,11203.0
2005-07-01,11201.0
2005-08-01,11405.0
2005-09-01,11325.0
2005-10-01,11459.0
2005-11-01,11233.0
2005-12-01,11285.0
2006-01-01,10933.0
2006-02-01,11171.0
2006-03-01,11057.0
2006-04-01,11112.0
2006-05-01,11115.0
2006-06-01,11147.0
2006-07-01,11065.0
2006-08-01,10971.0
2006-09-01,11400.0
2006-10-01,11352.0
2006-11-01,11378.0
2006-12-01,11359.0
2007-01-01,11085.0
2007-02-01,11229.0
2007-03-01,10951.0
2007-04-01,10820.0
2007-05-01,10605.0
2007-06-01,10465.0
2007-07-01,10607.0
2007-08-01,10503.0
2007-09-01,11100.0
2007-10-01,11024.0
2007-11-01,11128.0
2007-12-01,11190.0
2008-01-01,11030.0
2008-02-01,10882.0
2008-03-01,11066.0
2008-04-01,10646.0
2008-05-01,10621.0
2008-06-01,10444.0
2008-07-01,10449.0
2008-08-01,10366.0
2008-09-01,10496.0
2008-10-01,10671.0
2008-11-01,10692.0
2008-12-01,10559.0
2009-01-01,10318.0
2009-02-01,10328.0
2009-03-01,10301.0
2009-04-01,10302.0
2009-05-01,10479.0
2009-06-01,10353.0
2009-07-01,10276.0
2009-08-01,10025.0
2009-09-01,10002.0
2009-10-01,10140.0
2009-11-01,10186.0
2009-12-01,10384.0
2010-01-01,9745.0
2010-02-01,9796.0
2010-03-01,9992.0
2010-04-01,9542.0
2010-05-01,9433.0
2010-06-01,9512.0
2010-07-01,9820.0
2010-08-01,9918.0
2010-09-01,10084.0
2010-10-01,10087.0
2010-11-01,10235.0
2010-12-01,10335.0
2011-01-01,9841.0
2011-02-01,9893.0
2011-03-01,10120.0
2011-04-01,9787.0
2011-05-01,9905.0
2011-06-01,9698.0
2011-07-01,9730.0
2011-08-01,9674.0
2011-09-01,9730.0
2011-10-01,9794.0
2011-11-01,9925.0
2011-12-01,10114.0
2012-01-01,9644.0
2012-02-01,9689.0
2012-03-01,9871.0
2012-04-01,9520.0
2012-05-01,9643.0
2012-06-01,9341.0
2012-07-01,9453.0
2012-08-01,9381.0
2012-09-01,9448.0
2012-10-01,9319.0
2012-11-01,9248.0
2012-12-01,9339.0
2013-01-01,9096.0
2013-02-01,9120.0
2013-03-01,9276.0
2013-04-01,9076.0
2013-05-01,9116.0
2013-06-01,8851.0
2013-07-01,8894.0
2013-08-01,8956.0
2013-09-01,9063.0
2013-10-01,8923.0
2013-11-01,8756.0
2013-12-01,8817.0
2014-01-01,8657.0
2014-02-01,8779.0
2014-03-01,8911.0
2014-04-01,8628.0
2014-05-01,8670.0
2014-06-01,8537.0
2014-07-01,8825.0
2014-08-01,8673.0
2014-09-01,8852.0
2014-10-01,8655.0
2014-11-01,8448.0
2014-12-01,8456.0
2015-01-01,8218.0
2015-02-01,8366.0
2015-03-01,8457.0
2015-04-01,8487.0
2015-05-01,8513.0
2015-06-01,8547.0
2015-07-01,8729.0
2015-08-01,8631.0
2015-09-01,8789.0
2015-10-01,8597.0
2015-11-01,8474.0
2015-12-01,8631.0
2016-01-01,8566.0
2016-02-01,8579.0
2016-03-01,8483.0
2016-04-01,8394.0
2016-05-01,8472.0
2016-06-01,8436.0
2016-07-01,8455.0
2016-08-01,8458.0
