DATE,VALUE
1851-01-01 00:00:00,100.6
1852-01-01 00:00:00,103.53
1853-01-01 00:00:00,118.91
1854-01-01 00:00:00,131.79
1855-01-01 00:00:00,131.96
1856-01-01 00:00:00,132.59
1857-01-01 00:00:00,132.76
1858-01-01 00:00:00,112.08
1859-01-01 00:00:00,114.16
1860-01-01 00:00:00,118.73
1861-01-01 00:00:00,117.24
1862-01-01 00:00:00,120.31
1863-01-01 00:00:00,122.68
1864-01-01 00:00:00,125.28
1865-01-01 00:00:00,117.37
1866-01-01 00:00:00,119.88
1867-01-01 00:00:00,120.69
1868-01-01 00:00:00,120.09
1869-01-01 00:00:00,120.14
1870-01-01 00:00:00,117.32
1871-01-01 00:00:00,123.02
1872-01-01 00:00:00,136.12
1873-01-01 00:00:00,141.56
1874-01-01 00:00:00,130.6
1875-01-01 00:00:00,122.41
1876-01-01 00:00:00,119.52
1877-01-01 00:00:00,119.86
1878-01-01 00:00:00,110.62
1879-01-01 00:00:00,100.87
1880-01-01 00:00:00,111.71
1881-01-01 00:00:00,109.26
1882-01-01 00:00:00,106.52
1883-01-01 00:00:00,104.06
1884-01-01 00:00:00,99.62
1885-01-01 00:00:00,92.88
1886-01-01 00:00:00,88.0
1887-01-01 00:00:00,90.98
1888-01-01 00:00:00,96.07
1889-01-01 00:00:00,100.87
1890-01-01 00:00:00,107.54
1891-01-01 00:00:00,104.75
1892-01-01 00:00:00,95.46
1893-01-01 00:00:00,92.21
1894-01-01 00:00:00,83.79
1895-01-01 00:00:00,83.55
1896-01-01 00:00:00,83.91
1897-01-01 00:00:00,85.79
1898-01-01 00:00:00,90.65
1899-01-01 00:00:00,98.43
1900-01-01,106.49
