DATE,VALUE
1950-01-01,15.70283887
1951-01-01,21.68457724
1952-01-01,19.68799141
1953-01-01,20.15873449
1954-01-01,18.77586859
1955-01-01,19.63921583
1956-01-01,18.08151542
1957-01-01,18.9867426
1958-01-01,19.24673085
1959-01-01,18.56436208
1960-01-01,24.69583169
1961-01-01,26.13779734
1962-01-01,23.64574069
1963-01-01,20.22397627
1964-01-01,23.98789523
1965-01-01,22.59101824
1966-01-01,21.71980779
1967-01-01,21.88904675
1968-01-01,22.75855245
1969-01-01,25.53114994
1970-01-01,25.25634017
1971-01-01,26.80723264
1972-01-01,26.63942287
1973-01-01,24.60857395
1974-01-01,23.63341105
1975-01-01,24.14237051
1976-01-01,25.731234
1977-01-01,28.95223791
1978-01-01,25.34129205
1979-01-01,25.91371938
1980-01-01,27.51349009
1981-01-01,24.3933534
1982-01-01,20.7624765
1983-01-01,19.8429667
1984-01-01,17.38037798
1985-01-01,14.96234936
1986-01-01,18.26697692
1987-01-01,20.67195981
1988-01-01,20.76297293
1989-01-01,18.48757401
1990-01-01,16.30470037
1991-01-01,17.34915075
1992-01-01,19.13163945
1993-01-01,20.73436737
1994-01-01,22.13456251
1995-01-01,19.51537563
1996-01-01,21.03034566
1997-01-01,22.89374757
1998-01-01,23.0960305
1999-01-01,19.70809402
2000-01-01,19.07050167
2001-01-01,17.3150244
2002-01-01,11.58057732
2003-01-01,15.08953332
2004-01-01,18.19916302
2005-01-01,19.24031143
2006-01-01,21.00905528
2007-01-01,22.3869561
2008-01-01,24.48248742
2009-01-01,21.95017854
2010-01-01,24.26826401
