DATE,VALUE
2007-01-01,17.38
2007-02-01,17.24
2007-03-01,16.98
2007-04-01,17.17
2007-05-01,17.43
2007-06-01,17.15
2007-07-01,17.48
2007-08-01,17.39
2007-09-01,17.46
2007-10-01,17.29
2007-11-01,17.4
2007-12-01,17.57
2008-01-01,17.34
2008-02-01,17.23
2008-03-01,17.2
2008-04-01,17.17
2008-05-01,17.32
2008-06-01,17.38
2008-07-01,17.37
2008-08-01,17.33
2008-09-01,17.62
2008-10-01,17.58
2008-11-01,17.94
2008-12-01,17.62
2009-01-01,17.78
2009-02-01,17.93
2009-03-01,17.85
2009-04-01,17.88
2009-05-01,18.02
2009-06-01,17.86
2009-07-01,18.02
2009-08-01,18.18
2009-09-01,18.24
2009-10-01,18.28
2009-11-01,18.39
2009-12-01,18.33
2010-01-01,18.76
2010-02-01,18.55
2010-03-01,18.37
2010-04-01,18.87
2010-05-01,18.83
2010-06-01,18.61
2010-07-01,18.81
2010-08-01,19.48
2010-09-01,19.95
2010-10-01,19.85
2010-11-01,20.03
2010-12-01,20.05
2011-01-01,20.07
2011-02-01,20.75
2011-03-01,20.4
2011-04-01,20.42
2011-05-01,20.19
2011-06-01,20.12
2011-07-01,20.32
2011-08-01,20.14
2011-09-01,20.31
2011-10-01,20.19
2011-11-01,20.38
2011-12-01,20.96
2012-01-01,21.02
2012-02-01,20.8
2012-03-01,20.66
2012-04-01,20.66
2012-05-01,20.61
2012-06-01,20.64
2012-07-01,20.77
2012-08-01,20.95
2012-09-01,21.19
2012-10-01,21.07
2012-11-01,21.05
2012-12-01,21.41
2013-01-01,21.19
2013-02-01,21.1
2013-03-01,21.0
2013-04-01,21.09
2013-05-01,21.11
2013-06-01,21.2
2013-07-01,21.09
2013-08-01,21.22
2013-09-01,21.33
2013-10-01,21.39
2013-11-01,21.32
2013-12-01,21.51
2014-01-01,21.14
2014-02-01,21.51
2014-03-01,21.36
2014-04-01,21.45
2014-05-01,21.43
2014-06-01,21.49
2014-07-01,21.36
2014-08-01,21.5
2014-09-01,21.61
2014-10-01,21.71
2014-11-01,22.03
2014-12-01,21.63
2015-01-01,21.83
2015-02-01,21.93
2015-03-01,21.89
2015-04-01,21.77
2015-05-01,21.78
2015-06-01,21.61
2015-07-01,21.65
2015-08-01,21.81
2015-09-01,21.82
2015-10-01,21.8
2015-11-01,21.98
2015-12-01,21.66
2016-01-01,21.68
2016-02-01,21.84
2016-03-01,21.88
2016-04-01,21.9
2016-05-01,21.98
2016-06-01,21.8
