DATE,VALUE
1950-01-01,75301.3125
1951-01-01,78133.929688
1952-01-01,80034.992188
1953-01-01,82678.398438
1954-01-01,86323.398438
1955-01-01,89390.460938
1956-01-01,92205.695313
1957-01-01,93998.742188
1958-01-01,93499.96875
1959-01-01,96789.132813
1960-01-01,102319.94531
1961-01-01,107500.70313
1962-01-01,113199.53125
1963-01-01,118121.25
1964-01-01,126410.46094
1965-01-01,130814.10938
1966-01-01,134699.67188
1967-01-01,139880.4375
1968-01-01,146356.375
1969-01-01,155422.70313
1970-01-01,165784.21875
1971-01-01,172006.125
1972-01-01,181046.17188
1973-01-01,192130.40625
1974-01-01,200199.17188
1975-01-01,197542.53125
1976-01-01,208709.125
1977-01-01,210015.92188
1978-01-01,215984.39063
1979-01-01,221040.71875
1980-01-01,230942.23438
1981-01-01,230297.25
1982-01-01,231667.48438
1983-01-01,232389.92188
1984-01-01,238121.54688
1985-01-01,242054.82813
1986-01-01,246466.90625
1987-01-01,252152.0625
1988-01-01,264061.71875
1989-01-01,273222.46875
1990-01-01,281794.5625
1991-01-01,286960.0625
1992-01-01,291352.4375
1993-01-01,288550.0
1994-01-01,297861.40625
1995-01-01,304964.6875
1996-01-01,309823.25
1997-01-01,321319.40625
1998-01-01,327666.90625
1999-01-01,339341.8125
2000-01-01,351672.875
2001-01-01,354526.5625
2002-01-01,360838.75
2003-01-01,363633.5625
2004-01-01,376850.9375
2005-01-01,384743.03125
2006-01-01,394359.53125
2007-01-01,407757.78125
2008-01-01,410804.15625
2009-01-01,401417.78125
2010-01-01,412235.28125
2011-01-01,419642.5
2012-01-01,420277.25
2013-01-01,420346.8125
2014-01-01,426014.59375
