DATE,VALUE
1970-01-01,1043.24047
1971-01-01,1206.514944
1972-01-01,1303.058244
1973-01-01,1093.636953
1974-01-01,1576.329832
1975-01-01,2245.556112
1976-01-01,2912.11447
1977-01-01,3250.865875
1978-01-01,3887.433731
1979-01-01,3980.918108
1980-01-01,5945.324841
1981-01-01,7328.294485
1982-01-01,8000.047607
1983-01-01,8092.489399
1984-01-01,8936.492125
1985-01-01,10253.7275
1986-01-01,7896.562993
1987-01-01,6962.573806
1988-01-01,6210.182661
1989-01-01,6687.528825
1990-01-01,7765.249146
1991-01-01,7782.655199
1992-01-01,8449.031166
1993-01-01,8669.615372
1994-01-01,8292.674164
1995-01-01,8653.926423
1996-01-01,9124.604073
1997-01-01,9939.501527
1998-01-01,9354.182739
1999-01-01,9879.844711
2000-01-01,11654.58307
2001-01-01,11862.58313
2002-01-01,12483.8655
2003-01-01,13743.45398
2004-01-01,15872.80705
2005-01-01,17927.26169
2006-01-01,20393.05015
2007-01-01,22667.9408
2008-01-01,29999.9164
2009-01-01,23670.8295
2010-01-01,24336.85502
