DATE,VALUE
1929-01-01,6.5
1930-01-01,4.6
1931-01-01,3.7
1932-01-01,2.3
1933-01-01,2.8
1934-01-01,3.1
1935-01-01,5.3
1936-01-01,4.4
1937-01-01,6.0
1938-01-01,4.4
1939-01-01,4.5
1940-01-01,4.5
1941-01-01,6.5
1942-01-01,10.2
1943-01-01,12.0
1944-01-01,11.8
1945-01-01,12.2
1946-01-01,14.6
1947-01-01,14.7
1948-01-01,17.1
1949-01-01,12.4
1950-01-01,13.4
1951-01-01,15.9
1952-01-01,14.9
1953-01-01,12.7
1954-01-01,12.3
1955-01-01,11.3
1956-01-01,11.2
1957-01-01,11.2
1958-01-01,13.2
1959-01-01,10.8
1960-01-01,11.5
1961-01-01,12.2
1962-01-01,12.3
1963-01-01,12.1
1964-01-01,11.1
1965-01-01,13.6
1966-01-01,14.8
1967-01-01,13.5
1968-01-01,13.7
1969-01-01,15.7
1970-01-01,15.9
1971-01-01,16.7
1972-01-01,21.1
1973-01-01,35.7
1974-01-01,29.1
1975-01-01,28.7
1976-01-01,23.9
1977-01-01,23.7
1978-01-01,30.0
1979-01-01,35.2
1980-01-01,24.0
1981-01-01,36.4
1982-01-01,30.6
1983-01-01,20.8
1984-01-01,39.9
1985-01-01,38.6
1986-01-01,39.0
1987-01-01,45.4
1988-01-01,41.9
1989-01-01,50.7
1990-01-01,50.3
1991-01-01,41.9
1992-01-01,52.2
1993-01-01,46.3
1994-01-01,53.0
1995-01-01,35.3
1996-01-01,58.3
1997-01-01,51.8
1998-01-01,45.1
1999-01-01,43.2
2000-01-01,48.8
2001-01-01,49.4
2002-01-01,35.6
2003-01-01,57.2
2004-01-01,76.7
2005-01-01,70.2
2006-01-01,55.5
2007-01-01,61.4
2008-01-01,71.4
2009-01-01,53.7
2010-01-01,74.2
2011-01-01,109.9
2012-01-01,87.5
2013-01-01,118.9
2014-01-01,91.0
2015-01-01,57.0
