DATE,VALUE
1959-01-01,0.1
1960-01-01,0.1
1961-01-01,0.2
1962-01-01,0.2
1963-01-01,0.2
1964-01-01,0.2
1965-01-01,0.2
1966-01-01,0.3
1967-01-01,0.3
1968-01-01,0.3
1969-01-01,0.4
1970-01-01,0.6
1971-01-01,0.9
1972-01-01,1.4
1973-01-01,1.6
1974-01-01,2.1
1975-01-01,2.3
1976-01-01,2.6
1977-01-01,3.1
1978-01-01,3.7
1979-01-01,4.6
1980-01-01,5.5
1981-01-01,6.8
1982-01-01,8.7
1983-01-01,9.5
1984-01-01,10.1
1985-01-01,11.2
1986-01-01,11.1
1987-01-01,11.5
1988-01-01,12.7
1989-01-01,14.2
1990-01-01,15.5
1991-01-01,17.1
1992-01-01,18.4
1993-01-01,20.6
1994-01-01,21.7
1995-01-01,24.4
1996-01-01,25.0
1997-01-01,23.5
1998-01-01,21.6
1999-01-01,21.1
2000-01-01,19.8
2001-01-01,20.7
2002-01-01,24.4
2003-01-01,26.6
2004-01-01,28.6
2005-01-01,31.8
2006-01-01,30.7
2007-01-01,31.4
2008-01-01,31.0
2009-01-01,34.1
2010-01-01,33.7
2011-01-01,35.3
2012-01-01,34.3
2013-01-01,34.5
2014-01-01,35.2
