DATE,VALUE
1990-01-01,6.911
1990-02-01,6.624
1990-03-01,5.961
1990-04-01,5.687
1990-05-01,5.759
1990-06-01,6.11
1990-07-01,5.597
1990-08-01,5.366
1990-09-01,5.493
1990-10-01,5.301
1990-11-01,6.549
1990-12-01,6.282
1991-01-01,7.691
1991-02-01,8.295
1991-03-01,7.986
1991-04-01,7.023
1991-05-01,7.163
1991-06-01,7.168
1991-07-01,7.016
1991-08-01,6.602
1991-09-01,6.557
1991-10-01,6.326
1991-11-01,6.634
1991-12-01,6.36
1992-01-01,7.689
1992-02-01,7.771
1992-03-01,6.958
1992-04-01,5.979
1992-05-01,6.24
1992-06-01,6.718
1992-07-01,6.41
1992-08-01,6.064
1992-09-01,5.896
1992-10-01,5.596
1992-11-01,5.948
1992-12-01,5.992
1993-01-01,6.948
1993-02-01,6.884
1993-03-01,6.762
1993-04-01,5.937
1993-05-01,6.1
1993-06-01,6.193
1993-07-01,5.742
1993-08-01,5.319
1993-09-01,5.029
1993-10-01,4.709
1993-11-01,4.849
1993-12-01,4.543
1994-01-01,5.772
1994-02-01,6.272
1994-03-01,5.454
1994-04-01,4.679
1994-05-01,4.654
1994-06-01,5.059
1994-07-01,5.123
1994-08-01,4.636
1994-09-01,4.453
1994-10-01,4.332
1994-11-01,4.223
1994-12-01,4.287
1995-01-01,5.628
1995-02-01,5.654
1995-03-01,5.241
1995-04-01,5.153
1995-05-01,5.259
1995-06-01,5.422
1995-07-01,5.705
1995-08-01,5.185
1995-09-01,5.084
1995-10-01,4.76
1995-11-01,4.842
1995-12-01,4.74
1996-01-01,6.243
1996-02-01,6.108
1996-03-01,5.618
1996-04-01,5.0
1996-05-01,5.106
1996-06-01,5.235
1996-07-01,5.489
1996-08-01,4.66
1996-09-01,4.737
1996-10-01,5.053
1996-11-01,5.604
1996-12-01,5.822
1997-01-01,6.861
1997-02-01,6.991
1997-03-01,6.368
1997-04-01,5.27
1997-05-01,5.564
1997-06-01,5.685
1997-07-01,5.788
1997-08-01,5.103
1997-09-01,4.699
1997-10-01,4.318
1997-11-01,4.375
1997-12-01,4.224
1998-01-01,5.116
1998-02-01,5.049
1998-03-01,5.147
1998-04-01,4.157
1998-05-01,4.596
1998-06-01,4.983
1998-07-01,4.956
1998-08-01,4.668
1998-09-01,4.492
1998-10-01,4.498
1998-11-01,4.459
1998-12-01,4.532
1999-01-01,5.503
1999-02-01,5.652
1999-03-01,5.179
1999-04-01,4.532
1999-05-01,4.627
1999-06-01,4.916
1999-07-01,4.833
1999-08-01,4.58
1999-09-01,4.319
1999-10-01,4.135
1999-11-01,4.081
1999-12-01,4.01
2000-01-01,4.731
2000-02-01,5.07
2000-03-01,4.531
2000-04-01,3.633
2000-05-01,4.101
2000-06-01,4.061
2000-07-01,4.177
2000-08-01,3.919
2000-09-01,3.728
2000-10-01,3.729
2000-11-01,4.069
2000-12-01,4.227
2001-01-01,5.229
2001-02-01,5.286
2001-03-01,5.286
2001-04-01,4.704
2001-05-01,4.557
2001-06-01,5.055
2001-07-01,5.26
2001-08-01,5.144
2001-09-01,4.775
2001-10-01,5.389
2001-11-01,5.641
2001-12-01,5.924
2002-01-01,6.715
2002-02-01,6.68
2002-03-01,6.373
2002-04-01,5.529
2002-05-01,5.547
2002-06-01,5.821
2002-07-01,5.741
2002-08-01,5.397
2002-09-01,5.111
2002-10-01,5.013
2002-11-01,5.555
2002-12-01,5.796
2003-01-01,6.708
2003-02-01,6.991
2003-03-01,6.509
2003-04-01,6.061
2003-05-01,6.359
2003-06-01,6.889
2003-07-01,6.678
2003-08-01,6.075
2003-09-01,5.98
2003-10-01,5.717
2003-11-01,5.917
2003-12-01,5.665
2004-01-01,6.53
2004-02-01,6.622
2004-03-01,6.472
2004-04-01,5.443
2004-05-01,5.529
2004-06-01,5.739
2004-07-01,5.629
2004-08-01,4.924
2004-09-01,4.648
2004-10-01,4.642
2004-11-01,4.831
2004-12-01,5.185
2005-01-01,6.331
2005-02-01,6.903
2005-03-01,6.39
2005-04-01,5.897
2005-05-01,6.196
2005-06-01,6.394
2005-07-01,6.427
2005-08-01,5.756
2005-09-01,5.662
2005-10-01,5.702
2005-11-01,6.028
2005-12-01,6.14
2006-01-01,6.726
2006-02-01,7.09
2006-03-01,6.493
2006-04-01,5.901
2006-05-01,5.844
2006-06-01,6.072
2006-07-01,6.235
2006-08-01,5.494
2006-09-01,5.417
2006-10-01,5.127
2006-11-01,5.393
2006-12-01,5.28
2007-01-01,6.657
2007-02-01,6.567
2007-03-01,5.973
2007-04-01,5.211
2007-05-01,5.32
2007-06-01,5.46
2007-07-01,5.612
2007-08-01,5.045
2007-09-01,5.098
2007-10-01,5.018
2007-11-01,4.832
2007-12-01,5.648
2008-01-01,6.253
2008-02-01,6.414
2008-03-01,6.292
2008-04-01,5.611
2008-05-01,6.101
2008-06-01,6.571
2008-07-01,6.701
2008-08-01,6.666
2008-09-01,6.676
2008-10-01,6.549
2008-11-01,6.83
2008-12-01,7.792
2009-01-01,9.977
2009-02-01,10.637
2009-03-01,10.656
