DATE,VALUE
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.2
1951-01-01,0.2
1952-01-01,0.2
1953-01-01,0.3
1954-01-01,0.3
1955-01-01,0.3
1956-01-01,0.3
1957-01-01,0.3
1958-01-01,0.3
1959-01-01,0.3
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.4
1963-01-01,0.5
1964-01-01,0.5
1965-01-01,0.5
1966-01-01,0.5
1967-01-01,0.6
1968-01-01,0.6
1969-01-01,0.7
1970-01-01,0.8
1971-01-01,0.8
1972-01-01,0.9
1973-01-01,1.0
1974-01-01,1.2
1975-01-01,1.4
1976-01-01,1.7
1977-01-01,2.2
1978-01-01,2.7
1979-01-01,3.1
1980-01-01,3.1
1981-01-01,3.2
1982-01-01,3.2
1983-01-01,3.1
1984-01-01,3.3
1985-01-01,3.8
1986-01-01,4.4
1987-01-01,5.2
1988-01-01,6.2
1989-01-01,7.1
1990-01-01,8.0
1991-01-01,9.2
1992-01-01,10.3
1993-01-01,11.1
1994-01-01,11.5
1995-01-01,11.0
1996-01-01,10.2
1997-01-01,9.2
1998-01-01,8.6
1999-01-01,8.0
2000-01-01,8.2
2001-01-01,10.0
2002-01-01,12.2
2003-01-01,16.0
2004-01-01,19.3
2005-01-01,19.2
2006-01-01,17.0
2007-01-01,15.2
2008-01-01,14.0
2009-01-01,12.7
2010-01-01,11.9
2011-01-01,11.8
2012-01-01,12.1
2013-01-01,12.3
2014-01-01,12.6
2015-01-01,12.7
