DATE,VALUE
1996-01-01,66.83
1996-02-01,67.17
1996-03-01,67.72
1996-04-01,69.03
1996-05-01,69.38
1996-06-01,68.48
1996-07-01,68.41
1996-08-01,68.69
1996-09-01,69.45
1996-10-01,70.27
1996-11-01,70.62
1996-12-01,70.82
1997-01-01,71.1
1997-02-01,71.24
1997-03-01,71.24
1997-04-01,70.69
1997-05-01,70.55
1997-06-01,70.27
1997-07-01,70.34
1997-08-01,72.27
1997-09-01,71.99
1997-10-01,71.72
1997-11-01,71.37
1997-12-01,71.03
1998-01-01,70.2
1998-02-01,69.79
1998-03-01,69.1
1998-04-01,69.17
1998-05-01,68.83
1998-06-01,68.55
1998-07-01,68.83
1998-08-01,68.34
1998-09-01,67.93
1998-10-01,67.86
1998-11-01,67.52
1998-12-01,66.69
1999-01-01,66.76
1999-02-01,66.55
1999-03-01,67.17
1999-04-01,70.55
1999-05-01,70.34
1999-06-01,71.1
1999-07-01,72.82
1999-08-01,74.41
1999-09-01,75.3
1999-10-01,75.85
1999-11-01,75.92
1999-12-01,78.06
2000-01-01,79.16
2000-02-01,80.06
2000-03-01,83.22
2000-04-01,81.5
2000-05-01,82.47
2000-06-01,86.6
2000-07-01,86.6
2000-08-01,85.29
2000-09-01,88.6
2000-10-01,87.22
2000-11-01,87.77
2000-12-01,85.22
2001-01-01,81.71
2001-02-01,83.71
2001-03-01,83.57
2001-04-01,85.22
2001-05-01,88.6
2001-06-01,87.5
2001-07-01,84.12
2001-08-01,82.54
2001-09-01,83.36
2001-10-01,80.54
2001-11-01,78.33
2001-12-01,77.3
2002-01-01,78.47
2002-02-01,79.23
2002-03-01,81.09
2002-04-01,84.81
2002-05-01,84.4
2002-06-01,83.16
2002-07-01,83.02
2002-08-01,83.5
2002-09-01,84.6
2002-10-01,85.29
2002-11-01,82.95
2002-12-01,82.95
2003-01-01,86.19
2003-02-01,88.39
2003-03-01,89.42
2003-04-01,86.12
2003-05-01,83.16
2003-06-01,83.02
2003-07-01,83.5
2003-08-01,85.08
2003-09-01,84.88
2003-10-01,83.84
2003-11-01,83.64
2003-12-01,83.57
2004-01-01,84.4
2004-02-01,84.88
2004-03-01,86.53
2004-04-01,88.53
2004-05-01,92.46
2004-06-01,91.15
2004-07-01,91.7
2004-08-01,93.56
2004-09-01,92.87
2004-10-01,95.69
2004-11-01,93.9
2004-12-01,90.8
2005-01-01,89.63
2005-02-01,91.63
2005-03-01,94.45
2005-04-01,98.04
2005-05-01,97.42
2005-06-01,99.14
2005-07-01,102.93
2005-08-01,104.86
2005-09-01,109.68
2005-10-01,108.72
2005-11-01,102.51
2005-12-01,101.0
2006-01-01,103.26
2006-02-01,103.57
2006-03-01,104.04
2006-04-01,108.47
2006-05-01,110.42
2006-06-01,110.31
2006-07-01,112.42
2006-08-01,112.16
2006-09-01,105.07
2006-10-01,100.92
2006-11-01,100.23
2006-12-01,100.55
2007-01-01,100.16
2007-02-01,100.42
2007-03-01,103.75
2007-04-01,106.78
2007-05-01,109.3
2007-06-01,110.28
2007-07-01,111.13
2007-08-01,108.99
2007-09-01,109.59
2007-10-01,109.88
2007-11-01,115.3
2007-12-01,114.3
2008-01-01,115.26
2008-02-01,114.78
2008-03-01,118.82
2008-04-01,119.63
2008-05-01,125.97
2008-06-01,131.04
2008-07-01,132.14
2008-08-01,125.26
2008-09-01,123.81
2008-10-01,115.94
2008-11-01,105.25
2008-12-01,96.7
2009-01-01,95.46
2009-02-01,97.49
2009-03-01,96.24
2009-04-01,99.3
2009-05-01,101.13
2009-06-01,106.38
2009-07-01,104.8
2009-08-01,108.21
2009-09-01,105.97
2009-10-01,105.23
2009-11-01,108.2
2009-12-01,107.34
2010-01-01,110.95
2010-02-01,110.78
2010-03-01,115.68
2010-04-01,118.65
2010-05-01,119.71
2010-06-01,118.78
2010-07-01,118.07
2010-08-01,117.39
2010-09-01,117.55
2010-10-01,117.78
2010-11-01,119.29
2010-12-01,123.77
2011-01-01,127.53
2011-02-01,128.58
2011-03-01,133.52
2011-04-01,135.96
2011-05-01,134.97
2011-06-01,133.14
2011-07-01,133.75
2011-08-01,133.11
2011-09-01,134.79
2011-10-01,134.37
2011-11-01,134.95
2011-12-01,134.78
2012-01-01,139.38
2012-02-01,141.89
2012-03-01,146.34
2012-04-01,148.4
2012-05-01,144.07
2012-06-01,139.75
2012-07-01,140.43
2012-08-01,146.47
2012-09-01,149.04
2012-10-01,146.03
2012-11-01,141.7
2012-12-01,140.53
2013-01-01,141.33
2013-02-01,144.36
2013-03-01,142.78
2013-04-01,141.54
2013-05-01,138.66
2013-06-01,139.09
2013-07-01,140.95
2013-08-01,141.6
2013-09-01,142.5
2013-10-01,138.79
2013-11-01,136.81
2013-12-01,138.39
2014-01-01,137.51
2014-02-01,137.45
2014-03-01,136.9
2014-04-01,137.66
2014-05-01,137.98
2014-06-01,138.99
2014-07-01,139.31
2014-08-01,137.51
2014-09-01,137.4
2014-10-01,134.71
2014-11-01,131.03
2014-12-01,123.4
2015-01-01,115.89
2015-02-01,119.64
2015-03-01,124.64
2015-04-01,125.95
2015-05-01,128.77
2015-06-01,128.58
2015-07-01,127.68
2015-08-01,122.45
2015-09-01,117.97
2015-10-01,116.49
2015-11-01,116.55
2015-12-01,113.2
