DATE,VALUE
1950-01-01,4.76
1951-01-01,4.76
1952-01-01,4.76
1953-01-01,4.76
1954-01-01,4.76
1955-01-01,4.76
1956-01-01,4.76
1957-01-01,4.76
1958-01-01,4.76
1959-01-01,4.76
1960-01-01,4.76
1961-01-01,4.76
1962-01-01,4.76
1963-01-01,4.76
1964-01-01,4.76
1965-01-01,4.76
1966-01-01,6.35
1967-01-01,7.5
1968-01-01,7.5
1969-01-01,7.5
1970-01-01,7.500000007
1971-01-01,7.491935231
1972-01-01,7.594468374
1973-01-01,7.742038562
1974-01-01,8.101603227
1975-01-01,8.375891946
1976-01-01,8.960412728
1977-01-01,8.738576171
1978-01-01,8.192840348
1979-01-01,8.125790946
1980-01-01,7.862944701
1981-01-01,8.658522817
1982-01-01,9.455131934
1983-01-01,10.09889824
1984-01-01,11.36258333
1985-01-01,12.36875
1986-01-01,12.61083333
1987-01-01,12.9615
1988-01-01,13.91708333
1989-01-01,16.2255
1990-01-01,17.505325
1991-01-01,22.74243333
1992-01-01,25.91808333
1993-01-01,30.49329167
1994-01-01,31.3737425
1995-01-01,32.42707667
1996-01-01,35.43317333
1997-01-01,36.31328583
1998-01-01,41.259365
1999-01-01,43.05542833
2000-01-01,44.941605
2001-01-01,47.18641417
2002-01-01,48.61031917
2003-01-01,46.58328417
2004-01-01,45.31646667
2005-01-01,44.099975
2006-01-01,45.30700833
2007-01-01,41.34853333
2008-01-01,43.50518333
2009-01-01,48.40526667
2010-01-01,45.72663274
