DATE,VALUE
1978-01-01,47.24
1978-04-01,47.51
1978-07-01,47.62
1978-10-01,48.76
1979-01-01,53.53
1979-04-01,51.96
1979-07-01,51.93
1979-10-01,57.18
1980-01-01,54.19
1980-04-01,47.24
1980-07-01,54.81
1980-10-01,56.41
1981-01-01,65.15
1981-04-01,62.71
1981-07-01,54.27
1981-10-01,62.34
1982-01-01,64.67
1982-04-01,64.06
1982-07-01,69.59
1982-10-01,68.62
1983-01-01,63.49
1983-04-01,67.95
1983-07-01,65.69
1983-10-01,70.37
1984-01-01,71.92
1984-04-01,76.36
1984-07-01,75.63
1984-10-01,75.23
1985-01-01,72.55
1985-04-01,75.7
1985-07-01,76.0
1985-10-01,76.08
1986-01-01,78.08
1986-04-01,80.83
1986-07-01,79.98
1986-10-01,80.06
1987-01-01,80.26
1987-04-01,81.02
1987-07-01,81.97
1987-10-01,81.42
1988-01-01,83.18
1988-04-01,84.19
1988-07-01,85.34
1988-10-01,86.45
1989-01-01,86.92
1989-04-01,86.97
1989-07-01,88.38
1989-10-01,89.66
1990-01-01,89.48
1990-04-01,89.98
1990-07-01,90.86
1990-10-01,91.95
1991-01-01,92.76
1991-04-01,92.36
1991-07-01,93.22
1991-10-01,94.86
1992-01-01,95.59
1992-04-01,95.92
1992-07-01,96.97
1992-10-01,96.96
1993-01-01,97.21
1993-04-01,98.75
1993-07-01,98.84
1993-10-01,100.43
1994-01-01,99.4
1994-04-01,98.98
1994-07-01,99.01
1994-10-01,99.59
1995-01-01,100.0
1995-04-01,101.78
1995-07-01,104.69
1995-10-01,104.57
1996-01-01,105.75
1996-04-01,105.62
1996-07-01,106.84
1996-10-01,107.69
1997-01-01,108.9
1997-04-01,109.11
1997-07-01,110.15
1997-10-01,113.13
1998-01-01,114.21
1998-04-01,114.04
1998-07-01,116.22
1998-10-01,118.36
1999-01-01,119.49
1999-04-01,119.35
1999-07-01,121.95
1999-10-01,122.91
2000-01-01,126.7
2000-04-01,128.39
2000-07-01,130.76
2000-10-01,134.73
2001-01-01,137.9
2001-04-01,141.96
2001-07-01,144.99
2001-10-01,148.37
2002-01-01,152.26
2002-04-01,156.79
2002-07-01,161.76
2002-10-01,164.51
2003-01-01,169.36
2003-04-01,172.99
2003-07-01,177.57
2003-10-01,187.44
2004-01-01,191.46
2004-04-01,200.66
2004-07-01,213.67
2004-10-01,227.64
2005-01-01,242.72
2005-04-01,262.85
2005-07-01,282.3
2005-10-01,300.92
2006-01-01,307.33
2006-04-01,311.23
2006-07-01,306.3
2006-10-01,304.3
2007-01-01,295.9
2007-04-01,283.35
2007-07-01,267.96
2007-10-01,258.05
2008-01-01,240.87
2008-04-01,223.21
2008-07-01,200.9
2008-10-01,188.46
2009-01-01,196.4
2009-04-01,184.36
2009-07-01,173.0
2009-10-01,172.97
2010-01-01,168.31
2010-04-01,164.19
2010-07-01,166.06
2010-10-01,161.09
2011-01-01,157.32
2011-04-01,152.95
2011-07-01,156.69
2011-10-01,158.42
2012-01-01,154.33
2012-04-01,154.18
2012-07-01,160.55
2012-10-01,159.87
2013-01-01,167.9
2013-04-01,171.67
2013-07-01,179.01
2013-10-01,183.48
2014-01-01,187.11
2014-04-01,193.07
2014-07-01,195.5
2014-10-01,200.85
2015-01-01,205.29
2015-04-01,216.02
2015-07-01,221.64
2015-10-01,231.07
2016-01-01,232.19
2016-04-01,241.61
