DATE,VALUE
1959-01-01,54.0
1960-01-01,60.3
1961-01-01,64.5
1962-01-01,69.5
1963-01-01,75.3
1964-01-01,81.5
1965-01-01,88.1
1966-01-01,97.6
1967-01-01,106.6
1968-01-01,117.6
1969-01-01,132.2
1970-01-01,150.1
1971-01-01,166.1
1972-01-01,190.8
1973-01-01,217.6
1974-01-01,237.9
1975-01-01,264.0
1976-01-01,303.3
1977-01-01,337.9
1978-01-01,371.6
1979-01-01,404.9
1980-01-01,451.5
1981-01-01,506.7
1982-01-01,547.7
1983-01-01,593.4
1984-01-01,652.0
1985-01-01,720.1
1986-01-01,783.4
1987-01-01,844.3
1988-01-01,884.1
1989-01-01,953.8
1990-01-01,1032.1
1991-01-01,1080.9
1992-01-01,1190.0
1993-01-01,1270.7
1994-01-01,1331.4
1995-01-01,1417.9
1996-01-01,1513.6
1997-01-01,1614.8
1998-01-01,1720.9
1999-01-01,1794.1
2000-01-01,1942.3
2001-01-01,1890.9
2002-01-01,1806.6
2003-01-01,2047.3
2004-01-01,2434.2
2005-01-01,2528.5
2006-01-01,2742.2
2007-01-01,3067.3
2008-01-01,2621.3
2009-01-01,2098.6
2010-01-01,3180.0
2011-01-01,3440.6
2012-01-01,3032.5
2013-01-01,3419.9
