DATE,VALUE
1967-01-01,49.4
1967-02-01,49.4
1967-03-01,49.6
1967-04-01,49.7
1967-05-01,49.7
1967-06-01,49.7
1967-07-01,50.2
1967-08-01,50.4
1967-09-01,50.4
1967-10-01,50.5
1967-11-01,51.7
1967-12-01,51.7
1968-01-01,52.7
1968-02-01,52.7
1968-03-01,52.7
1968-04-01,52.7
1968-05-01,53.1
1968-06-01,53.3
1968-07-01,53.3
1968-08-01,53.6
1968-09-01,53.6
1968-10-01,53.8
1968-11-01,53.8
1968-12-01,54.9
1969-01-01,55.0
1969-02-01,55.2
1969-03-01,55.2
1969-04-01,55.3
1969-05-01,55.4
1969-06-01,56.5
1969-07-01,57.4
1969-08-01,57.4
1969-09-01,57.4
1969-10-01,57.5
1969-11-01,57.6
1969-12-01,57.6
1970-01-01,57.6
1970-02-01,57.8
1970-03-01,57.9
1970-04-01,58.2
1970-05-01,58.2
1970-06-01,58.4
1970-07-01,58.4
1970-08-01,58.5
1970-09-01,58.5
1970-10-01,58.5
1970-11-01,58.5
1970-12-01,58.5
1971-01-01,58.6
1971-02-01,58.9
1971-03-01,59.3
1971-04-01,59.6
1971-05-01,60.2
1971-06-01,60.2
1971-07-01,60.2
1971-08-01,60.2
1971-09-01,60.2
1971-10-01,60.2
1971-11-01,59.9
1971-12-01,59.9
1972-01-01,60.2
1972-02-01,61.1
1972-03-01,61.2
1972-04-01,61.2
1972-05-01,61.0
1972-06-01,60.9
1972-07-01,61.1
1972-08-01,61.1
1972-09-01,61.1
1972-10-01,61.1
1972-11-01,61.1
1972-12-01,61.2
1973-01-01,61.3
1973-02-01,61.3
1973-03-01,61.5
1973-04-01,62.7
1973-05-01,63.4
1973-06-01,63.9
1973-07-01,63.9
1973-08-01,64.0
1973-09-01,64.1
1973-10-01,64.4
1973-11-01,64.1
1973-12-01,64.1
1974-01-01,64.4
1974-02-01,65.6
1974-03-01,65.7
1974-04-01,66.1
1974-05-01,67.1
1974-06-01,67.2
1974-07-01,69.0
1974-08-01,69.0
1974-09-01,69.1
1974-10-01,70.7
1974-11-01,71.4
1974-12-01,71.4
1975-01-01,73.0
1975-02-01,73.0
1975-03-01,73.0
1975-04-01,73.0
1975-05-01,73.0
1975-06-01,73.0
1975-07-01,73.0
1975-08-01,73.0
1975-09-01,73.4
1975-10-01,74.7
1975-11-01,75.3
1975-12-01,75.6
1976-01-01,75.6
1976-02-01,76.8
1976-03-01,76.8
1976-04-01,77.4
1976-05-01,77.4
1976-06-01,77.4
1976-07-01,77.4
1976-08-01,77.4
1976-09-01,77.4
1976-10-01,78.5
1976-11-01,78.5
1976-12-01,79.0
1977-01-01,79.0
1977-02-01,79.0
1977-03-01,80.5
1977-04-01,80.5
1977-05-01,80.5
1977-06-01,81.5
1977-07-01,81.5
1977-08-01,81.5
1977-09-01,81.5
1977-10-01,83.1
1977-11-01,83.7
1977-12-01,83.7
1978-01-01,83.7
1978-02-01,83.7
1978-03-01,85.5
1978-04-01,85.7
1978-05-01,85.7
1978-06-01,87.2
1978-07-01,87.2
1978-08-01,87.4
1978-09-01,87.4
1978-10-01,90.3
1978-11-01,91.1
1978-12-01,91.1
1979-01-01,91.1
1979-02-01,91.1
1979-03-01,91.4
1979-04-01,92.9
1979-05-01,93.9
1979-06-01,93.9
1979-07-01,93.9
1979-08-01,94.1
1979-09-01,94.8
1979-10-01,97.0
1979-11-01,98.9
1979-12-01,100.0
1980-01-01,103.3
1980-02-01,102.4
1980-03-01,103.6
1980-04-01,104.6
1980-05-01,105.0
1980-06-01,106.1
1980-07-01,106.8
1980-08-01,107.5
1980-09-01,107.7
1980-10-01,109.0
1980-11-01,109.5
1980-12-01,110.5
1981-01-01,110.6
1981-02-01,110.1
1981-03-01,110.6
1981-04-01,113.0
1981-05-01,113.4
1981-06-01,114.3
1981-07-01,114.7
1981-08-01,115.0
1981-09-01,115.5
1981-10-01,116.7
1981-11-01,116.9
1981-12-01,117.4
1982-01-01,118.0
1982-02-01,118.1
1982-03-01,118.4
1982-04-01,119.4
1982-05-01,119.5
1982-06-01,119.6
1982-07-01,119.2
1982-08-01,118.8
1982-09-01,119.1
1982-10-01,119.7
1982-11-01,120.2
1982-12-01,120.4
1983-01-01,122.5
1983-02-01,122.3
1983-03-01,123.5
1983-04-01,123.7
1983-05-01,123.7
1983-06-01,124.0
1983-07-01,125.1
1983-08-01,124.6
1983-09-01,125.0
1983-10-01,125.6
1983-11-01,127.0
1983-12-01,127.3
1984-01-01,127.7
1984-02-01,127.6
1984-03-01,128.1
1984-04-01,128.3
1984-05-01,129.1
1984-06-01,131.4
1984-07-01,131.4
1984-08-01,131.3
1984-09-01,132.5
1984-10-01,132.6
1984-11-01,132.9
1984-12-01,133.9
1985-01-01,133.9
1985-02-01,133.9
1985-03-01,134.2
1985-04-01,135.5
1985-05-01,135.9
1985-06-01,136.4
1985-07-01,136.4
1985-08-01,134.9
1985-09-01,135.3
1985-10-01,135.5
1985-11-01,136.1
1985-12-01,136.7
1986-01-01,137.8
1986-02-01,137.6
1986-03-01,138.0
1986-04-01,138.7
1986-05-01,138.8
1986-06-01,139.1
1986-07-01,139.3
1986-08-01,139.1
1986-09-01,138.7
1986-10-01,140.8
1986-11-01,141.2
1986-12-01,141.2
1987-01-01,141.2
1987-02-01,141.5
1987-03-01,142.2
1987-04-01,143.0
1987-05-01,142.8
1987-06-01,143.6
1987-07-01,143.8
1987-08-01,143.6
1987-09-01,144.9
1987-10-01,145.2
1987-11-01,145.5
1987-12-01,146.5
1988-01-01,147.7
1988-02-01,148.1
1988-03-01,148.3
1988-04-01,148.4
1988-05-01,148.8
1988-06-01,149.3
1988-07-01,150.5
1988-08-01,150.6
1988-09-01,150.9
1988-10-01,151.1
1988-11-01,151.7
1988-12-01,152.8
1989-01-01,153.3
1989-02-01,153.3
1989-03-01,154.4
1989-04-01,155.5
