DATE,VALUE
2007-01-01,714.0
2007-02-01,714.6
2007-03-01,732.2
2007-04-01,753.4
2007-05-01,735.8
2007-06-01,748.0
2007-07-01,765.4
2007-08-01,772.5
2007-09-01,798.5
2007-10-01,768.2
2007-11-01,792.3
2007-12-01,836.7
2008-01-01,784.9
2008-02-01,805.1
2008-03-01,817.4
2008-04-01,831.2
2008-05-01,832.8
2008-06-01,825.7
2008-07-01,805.1
2008-08-01,810.5
2008-09-01,787.1
2008-10-01,793.1
2008-11-01,778.6
2008-12-01,780.8
2009-01-01,774.6
2009-02-01,789.6
2009-03-01,781.6
2009-04-01,777.3
2009-05-01,776.2
2009-06-01,776.2
2009-07-01,787.9
2009-08-01,783.3
2009-09-01,795.1
2009-10-01,793.2
2009-11-01,800.0
2009-12-01,787.6
2010-01-01,797.2
2010-02-01,807.0
2010-03-01,790.8
2010-04-01,797.5
2010-05-01,808.3
2010-06-01,809.8
2010-07-01,806.9
2010-08-01,814.4
2010-09-01,811.1
2010-10-01,795.5
2010-11-01,820.0
2010-12-01,814.9
2011-01-01,818.2
2011-02-01,806.1
2011-03-01,818.0
2011-04-01,805.1
2011-05-01,803.1
2011-06-01,799.6
2011-07-01,798.4
2011-08-01,793.1
2011-09-01,799.4
2011-10-01,808.5
2011-11-01,787.8
2011-12-01,790.2
2012-01-01,790.7
2012-02-01,784.1
2012-03-01,776.9
2012-04-01,781.2
2012-05-01,778.5
2012-06-01,790.5
2012-07-01,799.2
2012-08-01,793.5
2012-09-01,817.1
2012-10-01,806.0
2012-11-01,804.5
2012-12-01,814.2
2013-01-01,810.0
2013-02-01,808.5
2013-03-01,814.7
2013-04-01,816.9
2013-05-01,812.2
2013-06-01,813.6
2013-07-01,819.6
2013-08-01,820.6
2013-09-01,817.5
2013-10-01,824.0
2013-11-01,812.5
2013-12-01,806.3
2014-01-01,802.3
2014-02-01,788.3
2014-03-01,804.9
2014-04-01,810.1
2014-05-01,818.6
2014-06-01,820.0
2014-07-01,812.3
2014-08-01,819.1
2014-09-01,814.6
2014-10-01,803.9
2014-11-01,826.8
2014-12-01,830.8
2015-01-01,830.6
2015-02-01,835.0
2015-03-01,835.9
2015-04-01,833.1
2015-05-01,833.4
2015-06-01,827.2
2015-07-01,827.1
2015-08-01,831.3
2015-09-01,830.2
2015-10-01,851.3
2015-11-01,838.6
2015-12-01,844.5
2016-01-01,847.1
2016-02-01,843.3
2016-03-01,843.4
2016-04-01,829.8
