DATE,VALUE
2015-01-07,149.051
2015-01-14,149.572
2015-01-21,149.147
2015-01-28,149.252
2015-02-04,149.719
2015-02-11,149.914
2015-02-18,150.236
2015-02-25,151.794
2015-03-04,152.383
2015-03-11,152.437
2015-03-18,152.604
2015-03-25,152.658
2015-04-01,153.119
2015-04-08,153.165
2015-04-15,153.861
2015-04-22,153.969
2015-04-29,153.424
2015-05-06,153.445
2015-05-13,153.489
2015-05-20,153.564
2015-05-27,153.66
2015-06-03,153.875
2015-06-10,153.41
2015-06-17,153.954
2015-06-24,153.504
2015-07-01,154.505
2015-07-08,154.311
2015-07-15,154.433
2015-07-22,154.388
2015-07-29,154.221
2015-08-05,154.042
2015-08-12,154.117
2015-08-19,154.002
2015-08-26,153.641
2015-09-02,153.692
2015-09-09,153.962
2015-09-16,154.176
2015-09-23,153.904
2015-09-30,155.3
2015-10-07,155.196
2015-10-14,154.979
2015-10-21,154.939
2015-10-28,154.595
2015-11-04,154.498
2015-11-11,154.366
2015-11-18,154.347
2015-11-25,154.325
2015-12-02,154.008
2015-12-09,153.809
2015-12-16,153.95
2015-12-23,154.318
2015-12-30,154.925
2016-01-06,153.227
2016-01-13,153.007
2016-01-20,153.449
2016-01-27,152.928
2016-02-03,153.326
2016-02-10,153.281
2016-02-17,153.403
2016-02-24,153.425
2016-03-02,153.377
2016-03-09,153.709
2016-03-16,153.874
2016-03-23,153.705
2016-03-30,154.058
2016-04-06,154.068
2016-04-13,154.188
2016-04-20,154.446
2016-04-27,154.7
2016-05-04,154.843
2016-05-11,154.856
2016-05-18,154.995
2016-05-25,154.892
2016-06-01,155.225
2016-06-08,155.221
2016-06-15,155.338
2016-06-22,154.985
2016-06-29,154.791
2016-07-06,155.183
2016-07-13,155.183
2016-07-20,155.379
2016-07-27,155.342
2016-08-03,155.754
2016-08-10,155.857
2016-08-17,155.629
2016-08-24,155.343
2016-08-31,155.562
2016-09-07,155.301
2016-09-14,156.57
2016-09-21,156.157
2016-09-28,156.206
2016-10-05,156.368
