DATE,VALUE
1950-01-01,0.49830633402
1951-01-01,0.49096220732
1952-01-01,0.47252118587
1953-01-01,0.49695014954
1954-01-01,0.49148464203
1955-01-01,0.46688583493
1956-01-01,0.4732786417
1957-01-01,0.45667842031
1958-01-01,0.44336947799
1959-01-01,0.41485771537
1960-01-01,0.46054804325
1961-01-01,0.43115755916
1962-01-01,0.42942723632
1963-01-01,0.43193593621
1964-01-01,0.4160977006
1965-01-01,0.35728040338
1966-01-01,0.36030074954
1967-01-01,0.34514498711
1968-01-01,0.32545414567
1969-01-01,0.27663123608
1970-01-01,0.29828831553
1971-01-01,0.3000022471
1972-01-01,0.29684731364
1973-01-01,0.27601015568
1974-01-01,0.27398502827
1975-01-01,0.26589655876
1976-01-01,0.26408782601
1977-01-01,0.25001341105
1978-01-01,0.25778117776
1979-01-01,0.23663090169
1980-01-01,0.2258978039
1981-01-01,0.27070963383
1982-01-01,0.26335296035
1983-01-01,0.25522202253
1984-01-01,0.27883496881
1985-01-01,0.2838986516
1986-01-01,0.63819777966
1987-01-01,0.59739565849
1988-01-01,0.57754963636
1989-01-01,0.50185018778
1990-01-01,0.42987117171
1991-01-01,0.56703233719
1992-01-01,0.47654110193
1993-01-01,0.56697356701
1994-01-01,0.60033375025
1995-01-01,0.67187821865
1996-01-01,0.75622886419
1997-01-01,0.74979436398
1998-01-01,0.88203698397
1999-01-01,0.56897324324
2000-01-01,0.43101942539
2001-01-01,0.74721121788
2002-01-01,0.74591827393
2003-01-01,0.83096295595
2004-01-01,0.72175228596
2005-01-01,0.7521982789
2006-01-01,0.56875693798
2007-01-01,0.77665627003
2008-01-01,0.63343703747
2009-01-01,0.79347091913
2010-01-01,0.67621535063
2011-01-01,0.66689866781
2012-01-01,0.62313920259
2013-01-01,0.7357622385
2014-01-01,0.71326524019
