DATE,VALUE
1990-01-01,15010.0
1990-02-01,15139.0
1990-03-01,15182.0
1990-04-01,15181.0
1990-05-01,15409.0
1990-06-01,15943.0
1990-07-01,15461.0
1990-08-01,15229.0
1990-09-01,15534.0
1990-10-01,15249.0
1990-11-01,15076.0
1990-12-01,15095.0
1991-01-01,15205.0
1991-02-01,15292.0
1991-03-01,15224.0
1991-04-01,15368.0
1991-05-01,15437.0
1991-06-01,16100.0
1991-07-01,15249.0
1991-08-01,15102.0
1991-09-01,15573.0
1991-10-01,15549.0
1991-11-01,15385.0
1991-12-01,15439.0
1992-01-01,15544.0
1992-02-01,15895.0
1992-03-01,15930.0
1992-04-01,15798.0
1992-05-01,15800.0
1992-06-01,16367.0
1992-07-01,15315.0
1992-08-01,15364.0
1992-09-01,15926.0
1992-10-01,15715.0
1992-11-01,15661.0
1992-12-01,15725.0
1993-01-01,15968.0
1993-02-01,15949.0
1993-03-01,16003.0
1993-04-01,15778.0
1993-05-01,15830.0
1993-06-01,16264.0
1993-07-01,15603.0
1993-08-01,16261.0
1993-09-01,15985.0
1993-10-01,15730.0
1993-11-01,15695.0
1993-12-01,15762.0
1994-01-01,15754.0
1994-02-01,15736.0
1994-03-01,15812.0
1994-04-01,15889.0
1994-05-01,15914.0
1994-06-01,16216.0
1994-07-01,15167.0
1994-08-01,16070.0
1994-09-01,15691.0
1994-10-01,15573.0
1994-11-01,15318.0
1994-12-01,15378.0
1995-01-01,15413.0
1995-02-01,15424.0
1995-03-01,15367.0
1995-04-01,15640.0
1995-05-01,15684.0
1995-06-01,15757.0
1995-07-01,16169.0
1995-08-01,15975.0
1995-09-01,15543.0
1995-10-01,15710.0
1995-11-01,15621.0
1995-12-01,15628.0
1996-01-01,15469.0
1996-02-01,15775.0
1996-03-01,15929.0
1996-04-01,15714.0
1996-05-01,15806.0
1996-06-01,16246.0
1996-07-01,15376.0
1996-08-01,15131.0
1996-09-01,15804.0
1996-10-01,15737.0
1996-11-01,15705.0
1996-12-01,15829.0
1997-01-01,15590.0
1997-02-01,15730.0
1997-03-01,15692.0
1997-04-01,15653.0
1997-05-01,15803.0
1997-06-01,16060.0
1997-07-01,14939.0
1997-08-01,15977.0
1997-09-01,15530.0
1997-10-01,15819.0
1997-11-01,15661.0
1997-12-01,15526.0
1998-01-01,15318.0
1998-02-01,15474.0
1998-03-01,15396.0
1998-04-01,15141.0
1998-05-01,15437.0
1998-06-01,15862.0
1998-07-01,14959.0
1998-08-01,15778.0
1998-09-01,15716.0
1998-10-01,15530.0
1998-11-01,15417.0
1998-12-01,15433.0
1999-01-01,15136.0
1999-02-01,15373.0
1999-03-01,15330.0
1999-04-01,15233.0
1999-05-01,15328.0
1999-06-01,15634.0
1999-07-01,15918.0
1999-08-01,15937.0
1999-09-01,15400.0
1999-10-01,15321.0
1999-11-01,15343.0
1999-12-01,15348.0
2000-01-01,16070.0
2000-02-01,16201.0
2000-03-01,16276.0
2000-04-01,16218.0
2000-05-01,16405.0
2000-06-01,16636.0
2000-07-01,16181.0
2000-08-01,16138.0
2000-09-01,15933.0
2000-10-01,15795.0
2000-11-01,15795.0
2000-12-01,15667.0
2001-01-01,15536.0
2001-02-01,15565.0
2001-03-01,15559.0
2001-04-01,15771.0
2001-05-01,15803.0
2001-06-01,15976.0
2001-07-01,15984.0
2001-08-01,15832.0
2001-09-01,15827.0
2001-10-01,15761.0
2001-11-01,15621.0
2001-12-01,15659.0
2002-01-01,15331.0
2002-02-01,15598.0
2002-03-01,15653.0
2002-04-01,16044.0
2002-05-01,16191.0
2002-06-01,16499.0
2002-07-01,16031.0
2002-08-01,15489.0
2002-09-01,16033.0
2002-10-01,15943.0
2002-11-01,15971.0
2002-12-01,15792.0
2003-01-01,15929.0
2003-02-01,15951.0
2003-03-01,15978.0
2003-04-01,16104.0
2003-05-01,16231.0
2003-06-01,16675.0
2003-07-01,16700.0
2003-08-01,16266.0
2003-09-01,16200.0
2003-10-01,16218.0
2003-11-01,16152.0
2003-12-01,15939.0
