DATE,VALUE
1959-01-01,127.6
1959-04-01,134.2
1959-07-01,129.5
1959-10-01,130.6
1960-01-01,134.1
1960-04-01,131.3
1960-07-01,130.9
1960-10-01,129.1
1961-01-01,129.6
1961-04-01,135.1
1961-07-01,139.2
1961-10-01,146.1
1962-01-01,147.6
1962-04-01,148.0
1962-07-01,150.4
1962-10-01,153.9
1963-01-01,155.1
1963-04-01,158.6
1963-07-01,161.1
1963-10-01,164.1
1964-01-01,169.0
1964-04-01,170.9
1964-07-01,173.3
1964-10-01,174.9
1965-01-01,184.8
1965-04-01,188.8
1965-07-01,191.8
1965-10-01,198.3
1966-01-01,206.6
1966-04-01,204.0
1966-07-01,203.4
1966-10-01,206.4
1967-01-01,205.7
1967-04-01,205.4
1967-07-01,208.4
1967-10-01,211.5
1968-01-01,215.2
1968-04-01,221.2
1968-07-01,223.9
1968-10-01,226.4
1969-01-01,228.9
1969-04-01,229.3
1969-07-01,229.3
1969-10-01,224.8
1970-01-01,217.3
1970-04-01,221.5
1970-07-01,225.9
1970-10-01,223.4
1971-01-01,237.2
1971-04-01,243.4
1971-07-01,248.9
1971-10-01,256.9
1972-01-01,264.0
1972-04-01,268.2
1972-07-01,282.7
1972-10-01,303.0
1973-01-01,307.6
1973-04-01,311.7
1973-07-01,317.5
1973-10-01,332.5
1974-01-01,323.0
1974-04-01,320.3
1974-07-01,322.9
1974-10-01,327.1
1975-01-01,330.8
1975-04-01,344.2
1975-07-01,371.3
1975-10-01,382.2
1976-01-01,401.3
1976-04-01,401.8
1976-07-01,407.9
1976-10-01,410.5
1977-01-01,419.5
1977-04-01,449.6
1977-07-01,471.4
1977-10-01,486.5
1978-01-01,484.1
1978-04-01,527.8
1978-07-01,538.7
1978-10-01,553.6
1979-01-01,560.0
1979-04-01,562.1
1979-07-01,563.0
1979-10-01,569.2
1980-01-01,569.0
1980-04-01,534.3
1980-07-01,565.7
1980-10-01,633.8
1981-01-01,645.6
1981-04-01,651.8
1981-07-01,699.0
1981-10-01,682.0
1982-01-01,665.9
1982-04-01,687.2
1982-07-01,688.7
1982-10-01,692.1
1983-01-01,719.5
1983-04-01,749.2
1983-07-01,780.0
1983-10-01,820.9
1984-01-01,886.6
1984-04-01,917.0
1984-07-01,933.2
1984-10-01,948.9
1985-01-01,974.6
1985-04-01,977.8
1985-07-01,996.3
1985-10-01,982.9
1986-01-01,997.3
1986-04-01,988.8
1986-07-01,982.3
1986-10-01,980.2
1987-01-01,1000.5
1987-04-01,1045.6
1987-07-01,1085.5
1987-10-01,1103.5
1988-01-01,1130.0
1988-04-01,1151.9
1988-07-01,1188.8
1988-10-01,1228.6
1989-01-01,1252.6
1989-04-01,1244.8
1989-07-01,1246.7
1989-10-01,1224.4
1990-01-01,1249.5
1990-04-01,1273.6
1990-07-01,1261.4
1990-10-01,1249.2
1991-01-01,1266.9
1991-04-01,1270.5
1991-07-01,1273.9
1991-10-01,1269.4
1992-01-01,1311.3
1992-04-01,1335.3
1992-07-01,1337.9
1992-10-01,1380.5
1993-01-01,1376.5
1993-04-01,1424.2
1993-07-01,1422.8
1993-10-01,1505.8
1994-01-01,1526.4
1994-04-01,1564.5
1994-07-01,1610.7
1994-10-01,1656.3
1995-01-01,1665.1
1995-04-01,1690.0
1995-07-01,1751.9
1995-10-01,1776.6
1996-01-01,1831.2
1996-04-01,1887.9
1996-07-01,1905.5
1996-10-01,1958.9
1997-01-01,2003.5
1997-04-01,2026.1
1997-07-01,2096.1
1997-10-01,2111.7
1998-01-01,2096.9
1998-04-01,2134.9
1998-07-01,2188.1
1998-10-01,2194.4
1999-01-01,2235.6
1999-04-01,2241.0
1999-07-01,2249.6
1999-10-01,2279.4
2000-01-01,2315.7
2000-04-01,2353.3
2000-07-01,2361.5
2000-10-01,2346.1
2001-01-01,2395.6
2001-04-01,2439.8
2001-07-01,2443.5
2001-10-01,2361.5
2002-01-01,2481.6
2002-04-01,2499.5
2002-07-01,2509.2
2002-10-01,2579.0
2003-01-01,2608.7
2003-04-01,2643.9
2003-07-01,2689.1
2003-10-01,2720.1
2004-01-01,2810.3
2004-04-01,2871.2
2004-07-01,2908.8
2004-10-01,2951.7
2005-01-01,3063.5
2005-04-01,3119.5
2005-07-01,3186.0
2005-10-01,3333.8
2006-01-01,3450.8
2006-04-01,3483.5
2006-07-01,3537.7
2006-10-01,3459.8
2007-01-01,3342.4
2007-04-01,3380.7
2007-07-01,3284.7
2007-10-01,3220.4
2008-01-01,3217.5
2008-04-01,3245.3
2008-07-01,3235.6
2008-10-01,3007.6
2009-01-01,3150.2
2009-04-01,3113.9
2009-07-01,3209.4
2009-10-01,3372.8
2010-01-01,3457.0
2010-04-01,3461.6
2010-07-01,3634.6
2010-10-01,3698.2
2011-01-01,3616.6
2011-04-01,3723.6
2011-07-01,3816.0
2011-10-01,3987.6
2012-01-01,4108.3
2012-04-01,4135.4
2012-07-01,4158.2
2012-10-01,4125.1
2013-01-01,4227.7
2013-04-01,4194.6
2013-07-01,4217.0
2013-10-01,4292.9
2014-01-01,4269.4
2014-04-01,4487.1
2014-07-01,4585.4
2014-10-01,4612.8
2015-01-01,4599.3
2015-04-01,4567.5
2015-07-01,4600.1
2015-10-01,4530.9
2016-01-01,4576.2
2016-04-01,4535.9
