DATE,VALUE
1980-01-01,0.066770516336
1981-01-01,0.069247730076
1982-01-01,0.071881890297
1983-01-01,0.074439190328
1984-01-01,0.077447809279
1985-01-01,0.080915771425
1986-01-01,0.084912233055
1987-01-01,0.089417822659
1988-01-01,0.094068787992
1989-01-01,0.098861731589
1990-01-01,0.10353255272
1991-01-01,0.10747749358
1992-01-01,0.11202800274
1993-01-01,0.11613000184
1994-01-01,0.12049100548
1995-01-01,0.12543599308
1996-01-01,0.12986199558
1997-01-01,0.13468199968
1998-01-01,0.13990099728
1999-01-01,0.14544799924
2000-01-01,0.15117299557
2001-01-01,0.1506755054
2002-01-01,0.15883299708
2003-01-01,0.16273100674
2004-01-01,0.16676101089
2005-01-01,0.17088399827
2006-01-01,0.17412899435
2007-01-01,0.17789299786
2008-01-01,0.18199500442
2009-01-01,0.18616400659
2010-01-01,0.1901910007
2011-01-01,0.19350099564
2012-01-01,0.1965200007
2013-01-01,0.19898399711
2014-01-01,0.20008000731
