DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1992-01-01,0.0648142146832
1993-01-01,0.0767828894419
1994-01-01,0.138723191743
1995-01-01,0.198849447846
1996-01-01,0.259072151594
1997-01-01,0.320367404006
1998-01-01,0.694939910862
1999-01-01,1.31628954662
2000-01-01,2.18819800365
2001-01-01,6.93774365908
2002-01-01,9.22977346278
2003-01-01,58.0611519755
2004-01-01,66.3215489766
2005-01-01,64.9385281704
2006-01-01,80.4660814633
2007-01-01,101.326058049
2008-01-01,119.183202331
2009-01-01,110.860511309
2010-01-01,120.559661898
2011-01-01,120.53092166
2012-01-01,116.109094566
2013-01-01,114.633410439
2014-01-01,105.162245934
