DATE,VALUE
1990-01-01,274.9
1990-02-01,278.9
1990-03-01,282.5
1990-04-01,279.7
1990-05-01,279.7
1990-06-01,279.5
1990-07-01,277.9
1990-08-01,278.0
1990-09-01,279.3
1990-10-01,282.2
1990-11-01,280.7
1990-12-01,277.8
1991-01-01,270.9
1991-02-01,274.8
1991-03-01,277.5
1991-04-01,280.5
1991-05-01,279.9
1991-06-01,281.9
1991-07-01,277.6
1991-08-01,279.4
1991-09-01,279.9
1991-10-01,278.7
1991-11-01,279.3
1991-12-01,275.7
1992-01-01,271.5
1992-02-01,277.4
1992-03-01,279.2
1992-04-01,277.8
1992-05-01,277.3
1992-06-01,277.9
1992-07-01,274.2
1992-08-01,273.3
1992-09-01,274.3
1992-10-01,271.0
1992-11-01,271.1
1992-12-01,270.8
1993-01-01,267.6
1993-02-01,267.9
1993-03-01,269.3
1993-04-01,270.4
1993-05-01,270.6
1993-06-01,271.1
1993-07-01,271.2
1993-08-01,271.4
1993-09-01,272.7
1993-10-01,274.3
1993-11-01,272.2
1993-12-01,271.5
1994-01-01,266.4
1994-02-01,268.0
1994-03-01,269.2
1994-04-01,271.8
1994-05-01,272.8
1994-06-01,273.2
1994-07-01,272.5
1994-08-01,272.1
1994-09-01,272.9
1994-10-01,273.4
1994-11-01,273.6
1994-12-01,275.2
1995-01-01,270.2
1995-02-01,276.6
1995-03-01,280.0
1995-04-01,280.7
1995-05-01,280.9
1995-06-01,281.1
1995-07-01,278.4
1995-08-01,278.2
1995-09-01,282.2
1995-10-01,280.4
1995-11-01,281.5
1995-12-01,281.4
1996-01-01,278.2
1996-02-01,279.7
1996-03-01,284.3
1996-04-01,282.3
1996-05-01,283.4
1996-06-01,285.0
1996-07-01,279.6
1996-08-01,281.0
1996-09-01,282.1
1996-10-01,281.2
1996-11-01,282.7
1996-12-01,281.3
1997-01-01,275.5
1997-02-01,280.6
1997-03-01,283.7
1997-04-01,282.4
1997-05-01,282.8
1997-06-01,281.9
1997-07-01,279.6
1997-08-01,280.9
1997-09-01,281.4
1997-10-01,282.0
1997-11-01,280.7
1997-12-01,280.4
1998-01-01,279.1
1998-02-01,283.0
1998-03-01,285.5
1998-04-01,280.2
1998-05-01,283.9
1998-06-01,283.2
1998-07-01,277.4
1998-08-01,276.3
1998-09-01,277.8
1998-10-01,276.1
1998-11-01,274.9
1998-12-01,273.5
1999-01-01,266.7
1999-02-01,270.7
1999-03-01,274.7
1999-04-01,274.6
1999-05-01,274.5
1999-06-01,275.8
1999-07-01,271.9
1999-08-01,270.4
1999-09-01,272.9
1999-10-01,272.5
1999-11-01,272.5
1999-12-01,273.3
2000-01-01,267.3
2000-02-01,270.4
2000-03-01,274.7
2000-04-01,274.7
2000-05-01,273.2
2000-06-01,275.4
2000-07-01,270.0
2000-08-01,268.0
2000-09-01,269.5
2000-10-01,265.8
2000-11-01,264.9
2000-12-01,266.1
2001-01-01,260.1
2001-02-01,260.9
2001-03-01,264.2
2001-04-01,260.7
2001-05-01,258.8
2001-06-01,257.9
2001-07-01,250.1
2001-08-01,249.2
2001-09-01,248.1
2001-10-01,243.6
2001-11-01,240.4
2001-12-01,237.6
2002-01-01,232.1
2002-02-01,235.9
2002-03-01,239.7
2002-04-01,239.0
2002-05-01,239.3
2002-06-01,239.7
2002-07-01,234.2
2002-08-01,234.4
2002-09-01,234.6
2002-10-01,233.8
2002-11-01,232.8
2002-12-01,231.3
2003-01-01,226.8
2003-02-01,228.5
2003-03-01,229.6
2003-04-01,227.8
2003-05-01,228.0
2003-06-01,227.3
2003-07-01,220.5
2003-08-01,220.7
2003-09-01,220.0
2003-10-01,219.1
2003-11-01,218.6
2003-12-01,219.2
2004-01-01,217.3
2004-02-01,219.9
2004-03-01,222.0
2004-04-01,220.0
2004-05-01,219.7
2004-06-01,219.5
2004-07-01,215.8
2004-08-01,212.9
2004-09-01,212.5
2004-10-01,211.0
2004-11-01,210.3
2004-12-01,209.3
2005-01-01,207.4
2005-02-01,208.2
2005-03-01,209.2
2005-04-01,209.5
2005-05-01,209.0
2005-06-01,209.2
2005-07-01,208.1
2005-08-01,208.5
2005-09-01,209.3
2005-10-01,207.7
2005-11-01,207.5
2005-12-01,206.7
2006-01-01,203.4
2006-02-01,205.1
2006-03-01,207.3
2006-04-01,206.6
2006-05-01,206.3
2006-06-01,206.8
2006-07-01,204.3
2006-08-01,203.7
2006-09-01,204.3
2006-10-01,202.6
2006-11-01,202.0
2006-12-01,201.0
2007-01-01,197.7
2007-02-01,199.8
2007-03-01,201.5
2007-04-01,200.7
2007-05-01,200.5
2007-06-01,201.4
2007-07-01,198.2
2007-08-01,197.8
2007-09-01,197.2
2007-10-01,195.9
2007-11-01,195.4
2007-12-01,194.9
2008-01-01,191.6
2008-02-01,193.3
2008-03-01,193.5
2008-04-01,193.2
2008-05-01,193.8
2008-06-01,194.0
2008-07-01,192.8
2008-08-01,192.7
2008-09-01,192.1
2008-10-01,189.4
2008-11-01,186.3
2008-12-01,183.3
2009-01-01,178.6
2009-02-01,176.6
2009-03-01,175.7
2009-04-01,174.2
2009-05-01,174.2
2009-06-01,174.0
2009-07-01,171.2
2009-08-01,168.9
2009-09-01,168.7
2009-10-01,166.9
2009-11-01,166.2
2009-12-01,165.4
2010-01-01,164.4
2010-02-01,165.1
2010-03-01,165.8
2010-04-01,167.1
2010-05-01,167.8
2010-06-01,168.8
2010-07-01,168.3
2010-08-01,167.3
2010-09-01,166.6
2010-10-01,165.7
2010-11-01,164.3
2010-12-01,163.8
2011-01-01,161.7
2011-02-01,163.2
2011-03-01,164.0
2011-04-01,164.0
2011-05-01,164.4
2011-06-01,164.4
2011-07-01,163.3
2011-08-01,162.7
2011-09-01,162.4
2011-10-01,161.5
2011-11-01,160.8
2011-12-01,160.6
2012-01-01,160.4
2012-02-01,161.3
2012-03-01,162.3
2012-04-01,163.4
2012-05-01,163.7
2012-06-01,164.0
2012-07-01,163.7
2012-08-01,163.6
2012-09-01,163.5
2012-10-01,163.9
2012-11-01,163.8
2012-12-01,163.2
2013-01-01,161.6
2013-02-01,163.0
2013-03-01,163.4
2013-04-01,163.0
2013-05-01,163.6
2013-06-01,164.0
2013-07-01,164.0
2013-08-01,164.2
2013-09-01,164.9
2013-10-01,164.6
2013-11-01,164.8
2013-12-01,164.6
2014-01-01,161.9
2014-02-01,162.8
2014-03-01,162.4
2014-04-01,161.6
2014-05-01,161.7
2014-06-01,161.7
2014-07-01,161.1
2014-08-01,161.0
2014-09-01,160.9
2014-10-01,160.5
2014-11-01,159.8
2014-12-01,160.0
2015-01-01,158.7
2015-02-01,158.8
2015-03-01,159.5
2015-04-01,159.5
2015-05-01,159.4
2015-06-01,159.1
2015-07-01,158.7
2015-08-01,158.4
2015-09-01,157.9
2015-10-01,156.7
2015-11-01,156.3
2015-12-01,157.6
2016-01-01,155.0
2016-02-01,155.4
2016-03-01,156.8
2016-04-01,155.0
