DATE,VALUE
1950-01-01,4313.351774
1951-01-01,4543.297531
1952-01-01,4475.935916
1953-01-01,4670.23933
1954-01-01,4811.812655
1955-01-01,4793.394588
1956-01-01,5188.387586
1957-01-01,5424.104302
1958-01-01,5599.600029
1959-01-01,6160.898468
1960-01-01,6309.340393
1961-01-01,6822.732182
1962-01-01,7185.265219
1963-01-01,7836.963377
1964-01-01,8658.202941
1965-01-01,10152.44781
1966-01-01,10263.90875
1967-01-01,11510.95396
1968-01-01,13041.35504
1969-01-01,13268.04055
1970-01-01,16856.44818
1971-01-01,18017.67795
1972-01-01,19073.36683
1973-01-01,21308.7659
1974-01-01,24623.15364
1975-01-01,27351.03878
1976-01-01,30827.19653
1977-01-01,34499.21079
1978-01-01,39632.9432
1979-01-01,45547.15544
1980-01-01,53792.66769
1981-01-01,61934.17833
1982-01-01,68918.2007
1983-01-01,75846.4656
1984-01-01,83532.6244
1985-01-01,92466.90048
1986-01-01,98709.79817
1987-01-01,108956.1667
1988-01-01,120460.2403
1989-01-01,129738.4119
1990-01-01,140629.7142
1991-01-01,148985.0677
1992-01-01,165483.7382
1993-01-01,171878.5743
1994-01-01,181107.4197
1995-01-01,196301.3762
1996-01-01,210031.1049
1997-01-01,215524.6427
1998-01-01,228350.3408
1999-01-01,237804.5698
2000-01-01,247291.4932
2001-01-01,254895.2458
2002-01-01,268059.3235
2003-01-01,282308.8145
2004-01-01,310726.2275
2005-01-01,342916.7175
2006-01-01,369304.0781
2007-01-01,399230.3176
2008-01-01,416058.5201
2009-01-01,436632.5664
2010-01-01,459147.1182
