DATE,VALUE
1948-01-01,6520.0
1948-02-01,6007.0
1948-03-01,6696.0
1948-04-01,6622.0
1948-05-01,6367.0
1948-06-01,6627.0
1948-07-01,6621.0
1948-08-01,7067.0
1948-09-01,7312.0
1948-10-01,7422.0
1948-11-01,7290.0
1948-12-01,7148.0
1949-01-01,6306.0
1949-02-01,6061.0
1949-03-01,6766.0
1949-04-01,6291.0
1949-05-01,6337.0
1949-06-01,6413.0
1949-07-01,5858.0
1949-08-01,6666.0
1949-09-01,6965.0
1949-10-01,6860.0
1949-11-01,6998.0
1949-12-01,6642.0
1950-01-01,6148.0
1950-02-01,6061.0
1950-03-01,6891.0
1950-04-01,6384.0
1950-05-01,7145.0
1950-06-01,7633.0
1950-07-01,8413.0
1950-08-01,9554.0
1950-09-01,8580.0
1950-10-01,8813.0
1950-11-01,8300.0
1950-12-01,8414.0
1951-01-01,9064.0
1951-02-01,8155.0
1951-03-01,8814.0
1951-04-01,8361.0
1951-05-01,8769.0
1951-06-01,8326.0
1951-07-01,7997.0
1951-08-01,9019.0
1951-09-01,8508.0
1951-10-01,9361.0
1951-11-01,8706.0
1951-12-01,8083.0
1952-01-01,8252.0
1952-02-01,8114.0
1952-03-01,8265.0
1952-04-01,8368.0
1952-05-01,8298.0
1952-06-01,8632.0
1952-07-01,9183.0
1952-08-01,8922.0
1952-09-01,9403.0
1952-10-01,9975.0
1952-11-01,8822.0
1952-12-01,9145.0
1953-01-01,8110.0
1953-02-01,8042.0
1953-03-01,9097.0
1953-04-01,9010.0
1953-05-01,8716.0
1953-06-01,9423.0
1953-07-01,9698.0
1953-08-01,9181.0
1953-09-01,9586.0
1953-10-01,9676.0
1953-11-01,9022.0
1953-12-01,9063.0
1954-01-01,7882.0
1954-02-01,8068.0
1954-03-01,9150.0
1954-04-01,8955.0
1954-05-01,8518.0
1954-06-01,9092.0
1954-07-01,8719.0
1954-08-01,9018.0
1954-09-01,9375.0
1954-10-01,9501.0
1954-11-01,9714.0
1954-12-01,9928.0
1955-01-01,8692.0
1955-02-01,8692.0
1955-03-01,10014.0
1955-04-01,9484.0
1955-05-01,9580.0
1955-06-01,10003.0
1955-07-01,9450.0
1955-08-01,10482.0
1955-09-01,10507.0
1955-10-01,10615.0
1955-11-01,10786.0
1955-12-01,10408.0
1956-01-01,9629.0
1956-02-01,9778.0
1956-03-01,10200.0
1956-04-01,9905.0
1956-05-01,10810.0
1956-06-01,10527.0
1956-07-01,10023.0
1956-08-01,11195.0
1956-09-01,10441.0
1956-10-01,11968.0
1956-11-01,11132.0
1956-12-01,10545.0
1957-01-01,10616.0
1957-02-01,9701.0
1957-03-01,10392.0
1957-04-01,10486.0
1957-05-01,10841.0
1957-06-01,10242.0
1957-07-01,10573.0
1957-08-01,10875.0
1957-09-01,10459.0
1957-10-01,11426.0
1957-11-01,10224.0
1957-12-01,9870.0
1958-01-01,9564.0
1958-02-01,8718.0
1958-03-01,9448.0
1958-04-01,9818.0
1958-05-01,10055.0
1958-06-01,10102.0
1958-07-01,10301.0
1958-08-01,10474.0
1958-09-01,11021.0
1958-10-01,11796.0
1958-11-01,10674.0
1958-12-01,11112.0
1959-01-01,10155.0
1959-02-01,9897.0
1959-03-01,11215.0
1959-04-01,11518.0
1959-05-01,11448.0
1959-06-01,11948.0
1959-07-01,11862.0
1959-08-01,11424.0
1959-09-01,12166.0
1959-10-01,12268.0
1959-11-01,11774.0
1959-12-01,12218.0
1960-01-01,10650.0
1960-02-01,11055.0
1960-03-01,12050.0
1960-04-01,11628.0
1960-05-01,11722.0
1960-06-01,11904.0
1960-07-01,10994.0
1960-08-01,12103.0
1960-09-01,11865.0
1960-10-01,11995.0
1960-11-01,12180.0
1960-12-01,11720.0
1961-01-01,10550.0
1961-02-01,10411.0
1961-03-01,12157.0
1961-04-01,11199.0
1961-05-01,12204.0
1961-06-01,12326.0
1961-07-01,11399.0
1961-08-01,12851.0
1961-09-01,12163.0
1961-10-01,13164.0
1961-11-01,13097.0
1961-12-01,12329.0
1962-01-01,11865.0
1962-02-01,11168.0
1962-03-01,12548.0
1962-04-01,12260.0
1962-05-01,13132.0
1962-06-01,12748.0
1962-07-01,12364.0
1962-08-01,13342.0
1962-09-01,12518.0
1962-10-01,13966.0
1962-11-01,13471.0
1962-12-01,12700.0
1963-01-01,12016.0
1963-02-01,11800.0
1963-03-01,12863.0
1963-04-01,13289.0
1963-05-01,13661.0
1963-06-01,12883.0
1963-07-01,13728.0
1963-08-01,13893.0
1963-09-01,13597.0
1963-10-01,15144.0
1963-11-01,13786.0
1963-12-01,13918.0
1964-01-01,13301.0
1964-02-01,12831.0
1964-03-01,13977.0
1964-04-01,14240.0
1964-05-01,14252.0
1964-06-01,14673.0
1964-07-01,14802.0
1964-08-01,14445.0
1964-09-01,15144.0
1964-10-01,15789.0
1964-11-01,15136.0
1964-12-01,15739.0
1965-01-01,13415.0
1965-02-01,13261.0
1965-03-01,16047.0
1965-04-01,15527.0
1965-05-01,15212.0
1965-06-01,16045.0
1965-07-01,15453.0
1965-08-01,15819.0
1965-09-01,16224.0
1965-10-01,16412.0
1965-11-01,16824.0
1965-12-01,16902.0
1966-01-01,15018.0
1966-02-01,15060.0
1966-03-01,17897.0
1966-04-01,16690.0
1966-05-01,16961.0
1966-06-01,17903.0
1966-07-01,16351.0
1966-08-01,18039.0
1966-09-01,17438.0
1966-10-01,17563.0
1966-11-01,17612.0
1966-12-01,17219.0
1967-01-01,15824.0
1967-02-01,15220.0
1967-03-01,17527.0
1967-04-01,16218.0
1967-05-01,17429.0
1967-06-01,17568.0
1967-07-01,16425.0
1967-08-01,18087.0
1967-09-01,17272.0
1967-10-01,18078.0
1967-11-01,18132.0
1967-12-01,17408.0
1968-01-01,16863.0
1968-02-01,16816.0
1968-03-01,17775.0
1968-04-01,18087.0
1968-05-01,18578.0
1968-06-01,17961.0
1968-07-01,18488.0
1968-08-01,18933.0
1968-09-01,18640.0
1968-10-01,19979.0
1968-11-01,18906.0
1968-12-01,18917.0
1969-01-01,17576.0
1969-02-01,16897.0
1969-03-01,19158.0
1969-04-01,19912.0
1969-05-01,20150.0
1969-06-01,20036.0
1969-07-01,20008.0
1969-08-01,20130.0
