DATE,VALUE
1960-01-01,111520.91406
1961-01-01,118746.625
1962-01-01,124762.75781
1963-01-01,133556.60938
1964-01-01,140536.85938
1965-01-01,150650.98438
1966-01-01,159385.17188
1967-01-01,171388.78125
1968-01-01,183623.25
1969-01-01,196229.57813
1970-01-01,210665.0
1971-01-01,227762.375
1972-01-01,247161.48438
1973-01-01,267419.40625
1974-01-01,294706.46875
1975-01-01,329094.71875
1976-01-01,361340.5625
1977-01-01,408340.40625
1978-01-01,463834.15625
1979-01-01,517672.03125
1980-01-01,573446.25
1981-01-01,632652.6875
1982-01-01,674839.875
1983-01-01,716538.6875
1984-01-01,761400.125
1985-01-01,807190.6875
1986-01-01,852276.375
1987-01-01,893781.8125
1988-01-01,931165.875
1989-01-01,967981.8125
1990-01-01,974173.5625
1991-01-01,960778.0
1992-01-01,951051.0
1993-01-01,944124.5625
1994-01-01,947211.5
1995-01-01,953117.125
1996-01-01,964824.0
1997-01-01,976652.875
1998-01-01,984815.5
1999-01-01,992083.5625
2000-01-01,1002475.5
2001-01-01,1018596.1875
2002-01-01,1039726.9375
2003-01-01,1066703.375
2004-01-01,1094132.875
2005-01-01,1127603.25
2006-01-01,1175870.0
2007-01-01,1270866.375
2008-01-01,1384534.125
2009-01-01,1424174.0
2010-01-01,1458644.375
2011-01-01,1496971.125
2012-01-01,1532367.125
2013-01-01,1559995.125
2014-01-01,1578942.75
