DATE,VALUE
1947-01-01,16.575
1947-04-01,16.591
1947-07-01,17.085
1947-10-01,17.533
1948-01-01,17.301
1948-04-01,17.301
1948-07-01,17.846
1948-10-01,17.743
1949-01-01,17.696
1949-04-01,17.648
1949-07-01,17.307
1949-10-01,17.601
1950-01-01,17.184
1950-04-01,16.974
1950-07-01,17.153
1950-10-01,17.381
1951-01-01,18.42
1951-04-01,18.777
1951-07-01,18.746
1951-10-01,18.9
1952-01-01,19.208
1952-04-01,19.339
1952-07-01,19.651
1952-10-01,19.313
1953-01-01,19.246
1953-04-01,19.36
1953-07-01,19.533
1953-10-01,20.153
1954-01-01,19.873
1954-04-01,19.691
1954-07-01,19.481
1954-10-01,19.257
1955-01-01,18.91
1955-04-01,18.914
1955-07-01,19.173
1955-10-01,19.383
1956-01-01,19.88
1956-04-01,20.031
1956-07-01,20.462
1956-10-01,20.553
1957-01-01,20.79
1957-04-01,21.094
1957-07-01,21.307
1957-10-01,21.477
1958-01-01,22.193
1958-04-01,22.071
1958-07-01,21.904
1958-10-01,21.614
1959-01-01,21.453
1959-04-01,21.195
1959-07-01,21.706
1959-10-01,21.818
1960-01-01,21.686
1960-04-01,22.054
1960-07-01,22.116
1960-10-01,22.295
1961-01-01,22.487
1961-04-01,22.157
1961-07-01,22.066
1961-10-01,21.858
1962-01-01,21.945
1962-04-01,22.047
1962-07-01,22.014
1962-10-01,21.943
1963-01-01,21.917
1963-04-01,21.777
1963-07-01,21.792
1963-10-01,21.898
1964-01-01,21.768
1964-04-01,21.849
1964-07-01,21.89
1964-10-01,22.104
1965-01-01,21.847
1965-04-01,21.918
1965-07-01,21.956
1965-10-01,21.936
1966-01-01,22.021
1966-04-01,22.376
1966-07-01,22.719
1966-10-01,22.949
1967-01-01,23.196
1967-04-01,23.333
1967-07-01,23.623
1967-10-01,23.772
1968-01-01,24.133
1968-04-01,24.291
1968-07-01,24.548
1968-10-01,24.942
1969-01-01,25.401
1969-04-01,25.929
1969-07-01,26.448
1969-10-01,27.119
1970-01-01,27.848
