DATE,VALUE
1969-01-01,144204.0
1970-01-01,160919.0
1971-01-01,175179.0
1972-01-01,194960.0
1973-01-01,217482.0
1974-01-01,238911.0
1975-01-01,258951.0
1976-01-01,288883.0
1977-01-01,276695.0
1978-01-01,280360.0
1979-01-01,319203.0
1980-01-01,344161.0
1981-01-01,393578.0
1982-01-01,419075.0
1983-01-01,426672.0
1984-01-01,448948.0
1985-01-01,475259.0
1986-01-01,498471.0
1987-01-01,507221.0
1988-01-01,530778.0
1989-01-01,565770.0
1990-01-01,598350.0
1991-01-01,630458.0
1992-01-01,667600.0
1993-01-01,689791.0
1994-01-01,749087.0
1995-01-01,778790.0
1996-01-01,785610.0
1997-01-01,825337.0
1998-01-01,858491.0
1999-01-01,875846.0
2000-01-01,916168.0
2001-01-01,953907.0
2002-01-01,967593.0
2003-01-01,1003509.0
2004-01-01,1071164.0
2005-01-01,1097528.0
2006-01-01,1150491.0
2007-01-01,1155153.0
2008-01-01,1200221.0
2009-01-01,1187529.0
2010-01-01,1232264.0
2011-01-01,1274400.0
2012-01-01,1275421.0
2013-01-01,1276416.0
2014-01-01,1297318.0
