DATE,VALUE
1985-01-01,100.2
1985-02-01,100.8
1985-03-01,100.9
1985-04-01,101.4
1985-05-01,102.4
1985-06-01,102.8
1985-07-01,103.4
1985-08-01,104.1
1985-09-01,104.3
1985-10-01,104.8
1985-11-01,105.5
1985-12-01,105.9
1986-01-01,106.3
1986-02-01,106.6
1986-03-01,107.3
1986-04-01,108.1
1986-05-01,108.3
1986-06-01,108.4
1986-07-01,108.8
1986-08-01,109.2
1986-09-01,110.0
1986-10-01,110.5
1986-11-01,110.7
1986-12-01,110.8
1987-01-01,111.1
1987-02-01,111.5
1987-03-01,112.1
1987-04-01,112.7
1987-05-01,113.1
1987-06-01,113.2
1987-07-01,113.4
1987-08-01,114.3
1987-09-01,114.8
1987-10-01,115.9
1987-11-01,116.2
1987-12-01,116.6
1988-01-01,117.1
1988-02-01,117.6
1988-03-01,117.8
1988-04-01,118.0
1988-05-01,118.5
1988-06-01,118.8
1988-07-01,119.5
1988-08-01,120.2
1988-09-01,120.9
1988-10-01,121.4
1988-11-01,122.1
1988-12-01,122.2
1989-01-01,122.5
1989-02-01,122.8
1989-03-01,123.1
1989-04-01,123.5
1989-05-01,124.2
1989-06-01,124.5
1989-07-01,125.2
1989-08-01,125.9
1989-09-01,126.7
1989-10-01,127.4
1989-11-01,128.0
1989-12-01,128.5
1990-01-01,128.6
1990-02-01,128.6
1990-03-01,129.7
1990-04-01,130.0
1990-05-01,130.4
1990-06-01,131.6
1990-07-01,132.6
1990-08-01,133.7
1990-09-01,134.2
1990-10-01,134.4
1990-11-01,134.4
1990-12-01,134.5
1991-01-01,134.9
1991-02-01,135.2
1991-03-01,135.5
1991-04-01,135.8
1991-05-01,136.2
1991-06-01,136.6
1991-07-01,137.1
1991-08-01,137.4
1991-09-01,138.2
1991-10-01,138.8
1991-11-01,139.3
1991-12-01,139.7
1992-01-01,140.0
1992-02-01,140.1
1992-03-01,140.6
1992-04-01,140.7
1992-05-01,140.9
1992-06-01,141.6
1992-07-01,142.0
1992-08-01,142.4
1992-09-01,142.4
1992-10-01,143.2
1992-11-01,143.5
1992-12-01,143.8
1993-01-01,144.4
1993-02-01,144.8
1993-03-01,144.9
1993-04-01,145.3
1993-05-01,145.5
1993-06-01,146.2
1993-07-01,146.3
1993-08-01,146.8
1993-09-01,147.3
1993-10-01,147.6
1993-11-01,147.9
1993-12-01,148.4
1994-01-01,148.8
1994-02-01,149.5
1994-03-01,149.9
1994-04-01,150.0
1994-05-01,150.2
1994-06-01,150.5
1994-07-01,150.9
1994-08-01,151.7
1994-09-01,152.6
1994-10-01,153.0
1994-11-01,153.3
1994-12-01,153.3
1995-01-01,153.8
1995-02-01,154.2
1995-03-01,154.5
1995-04-01,154.9
1995-05-01,155.3
1995-06-01,155.8
1995-07-01,156.3
1995-08-01,156.8
1995-09-01,157.5
1995-10-01,158.1
1995-11-01,158.6
1995-12-01,159.0
1996-01-01,159.3
1996-02-01,159.5
1996-03-01,159.8
1996-04-01,160.1
1996-05-01,160.4
1996-06-01,160.8
1996-07-01,161.3
1996-08-01,161.7
1996-09-01,162.2
1996-10-01,162.7
1996-11-01,163.1
1996-12-01,163.4
1997-01-01,163.7
1997-02-01,164.0
1997-03-01,164.3
1997-04-01,164.6
1997-05-01,164.9
1997-06-01,165.4
