DATE,VALUE
1960-01-01,37904.886719
1961-01-01,39643.382813
1962-01-01,41287.582031
1963-01-01,43378.992188
1964-01-01,42889.695313
1965-01-01,45030.792969
1966-01-01,47783.828125
1967-01-01,51378.195313
1968-01-01,54872.253906
1969-01-01,59067.648438
1970-01-01,66583.984375
1971-01-01,72266.164063
1972-01-01,78853.421875
1973-01-01,86832.5625
1974-01-01,98951.546875
1975-01-01,112648.46094
1976-01-01,124684.57813
1977-01-01,144222.29688
1978-01-01,168504.51563
1979-01-01,193586.95313
1980-01-01,220309.03125
1981-01-01,243157.89063
1982-01-01,262498.25
1983-01-01,107499.5
1984-01-01,291193.03125
1985-01-01,307993.84375
1986-01-01,331269.875
1987-01-01,350913.3125
1988-01-01,369195.5
1989-01-01,385235.1875
1990-01-01,395070.5625
1991-01-01,379738.65625
1992-01-01,369908.21875
1993-01-01,368598.8125
1994-01-01,377006.40625
1995-01-01,383094.4375
1996-01-01,403939.1875
1997-01-01,416783.625
1998-01-01,422634.03125
1999-01-01,422476.25
2000-01-01,417917.09375
2001-01-01,415319.5625
2002-01-01,391006.625
2003-01-01,405057.125
2004-01-01,564371.875
2005-01-01,653881.1875
2006-01-01,775128.6875
2007-01-01,900947.6875
2008-01-01,1061950.75
2009-01-01,1155129.625
2010-01-01,1271651.625
2011-01-01,1496971.125
2012-01-01,1678672.125
2013-01-01,1631536.75
2014-01-01,1631990.25
