DATE,VALUE
1969-01-01,3064.0
1970-01-01,3237.0
1971-01-01,3398.0
1972-01-01,3500.0
1973-01-01,4044.0
1974-01-01,4534.0
1975-01-01,5315.0
1976-01-01,5819.0
1977-01-01,6253.0
1978-01-01,6852.0
1979-01-01,7957.0
1980-01-01,9031.0
1981-01-01,9610.0
1982-01-01,9870.0
1983-01-01,10491.0
1984-01-01,11596.0
1985-01-01,11821.0
1986-01-01,12526.0
1987-01-01,12456.0
1988-01-01,13521.0
1989-01-01,14897.0
1990-01-01,15463.0
1991-01-01,16653.0
1992-01-01,17130.0
1993-01-01,17968.0
1994-01-01,18247.0
1995-01-01,19024.0
1996-01-01,20037.0
1997-01-01,20741.0
1998-01-01,22187.0
1999-01-01,22997.0
2000-01-01,24091.0
2001-01-01,24159.0
2002-01-01,24395.0
2003-01-01,25150.0
2004-01-01,25837.0
2005-01-01,26585.0
2006-01-01,28233.0
2007-01-01,30854.0
2008-01-01,32479.0
2009-01-01,31893.0
2010-01-01,32423.0
2011-01-01,34244.0
2012-01-01,36388.0
2013-01-01,36922.0
2014-01-01,37761.0
