DATE,VALUE
2001-01-01,32.85
2001-02-01,28.17
2001-03-01,30.93
2001-04-01,29.64
2001-05-01,28.8
2001-06-01,27.04
2001-07-01,27.1
2001-08-01,28.04
2001-09-01,30.06
2001-10-01,32.22
2001-11-01,32.15
2001-12-01,28.82
2002-01-01,27.75
2002-02-01,28.44
2002-03-01,29.4
2002-04-01,25.35
2002-05-01,27.0
2002-06-01,28.67
2002-07-01,27.57
2002-08-01,26.78
2002-09-01,27.7
2002-10-01,29.09
2002-11-01,28.47
2002-12-01,27.28
2003-01-01,26.87
2003-02-01,26.74
2003-03-01,26.55
2003-04-01,26.96
2003-05-01,26.69
2003-06-01,26.68
2003-07-01,26.51
2003-08-01,26.83
2003-09-01,26.84
2003-10-01,26.97
2003-11-01,26.83
2003-12-01,27.22
2004-01-01,26.96
2004-02-01,27.17
2004-03-01,27.44
2004-04-01,26.99
2004-05-01,27.22
2004-06-01,26.74
2004-07-01,26.61
2004-08-01,26.56
2004-09-01,26.67
2004-10-01,26.52
2004-11-01,26.38
2004-12-01,26.64
2005-01-01,26.35
2005-02-01,26.03
2005-03-01,26.29
2005-04-01,26.2
2005-05-01,26.07
2005-06-01,25.8
2005-07-01,25.84
2005-08-01,26.13
2005-09-01,26.37
2005-10-01,26.21
2005-11-01,26.44
2005-12-01,26.59
2006-01-01,26.41
2006-02-01,26.33
2006-03-01,26.47
2006-04-01,26.59
2006-05-01,26.79
2006-06-01,26.68
2006-07-01,26.71
2006-08-01,26.69
2006-09-01,26.98
2006-10-01,27.08
2006-11-01,27.17
2006-12-01,27.23
2007-01-01,27.26
2007-02-01,27.32
2007-03-01,27.56
2007-04-01,27.45
2007-05-01,27.31
2007-06-01,27.62
2007-07-01,27.43
2007-08-01,28.79
2007-09-01,30.25
2007-10-01,30.53
2007-11-01,30.02
2007-12-01,29.83
2008-01-01,29.4
2008-02-01,29.48
2008-03-01,29.48
2008-04-01,29.74
2008-05-01,29.37
2008-06-01,28.99
2008-07-01,29.36
2008-08-01,29.49
2008-09-01,29.4
2008-10-01,28.52
2008-11-01,28.34
2008-12-01,29.16
2009-01-01,28.14
2009-02-01,28.32
2009-03-01,28.87
2009-04-01,28.87
2009-05-01,29.01
2009-06-01,28.9
2009-07-01,28.02
2009-08-01,28.31
2009-09-01,28.56
2009-10-01,28.39
2009-11-01,28.53
2009-12-01,28.63
2010-01-01,27.99
2010-02-01,29.17
2010-03-01,30.61
2010-04-01,29.41
2010-05-01,30.29
2010-06-01,29.6
2010-07-01,30.07
2010-08-01,30.67
2010-09-01,30.93
2010-10-01,30.64
2010-11-01,30.53
2010-12-01,30.73
2011-01-01,30.6
2011-02-01,30.93
2011-03-01,31.19
2011-04-01,28.95
2011-05-01,29.23
2011-06-01,29.02
2011-07-01,29.65
2011-08-01,31.34
2011-09-01,32.3
2011-10-01,32.3
2011-11-01,32.15
2011-12-01,32.0
2012-01-01,32.05
2012-02-01,32.09
2012-03-01,32.53
2012-04-01,32.99
2012-05-01,32.33
2012-06-01,31.46
2012-07-01,31.73
2012-08-01,31.66
2012-09-01,32.51
2012-10-01,32.47
2012-11-01,32.83
2012-12-01,32.79
2013-01-01,30.84
2013-02-01,30.12
2013-03-01,31.17
2013-04-01,30.2
2013-05-01,29.35
2013-06-01,30.63
2013-07-01,28.4
2013-08-01,29.69
2013-09-01,30.75
2013-10-01,30.53
2013-11-01,29.64
2013-12-01,29.64
2014-01-01,29.6
2014-02-01,30.05
2014-03-01,30.36
2014-04-01,29.97
2014-05-01,30.18
2014-06-01,30.83
2014-07-01,31.55
2014-08-01,31.37
2014-09-01,32.06
2014-10-01,31.28
2014-11-01,31.17
2014-12-01,32.26
2015-01-01,30.23
2015-02-01,30.8
2015-03-01,31.58
2015-04-01,32.05
2015-05-01,31.48
2015-06-01,29.43
2015-07-01,28.96
2015-08-01,31.23
2015-09-01,32.3
2015-10-01,32.82
2015-11-01,32.01
2015-12-01,30.62
2016-01-01,32.23
2016-02-01,32.4
2016-03-01,32.4
2016-04-01,32.19
